0.05758904783375,0.037299667991966,-0.046931999836045,-0.037504611222692,-0.093659056441366,-0.063327458294052,-0.053285239988523,-0.069065868754355,-0.12808951920318,-0.23998852317908,-0.18977743165143
0.0042548018477995,-0.056933300915796,-0.020058351568198,-0.10333090201799,-0.094010859875193,-0.14952589350839,-0.11953967096199,-0.10961179998379,-0.12521274009239,-0.18356430829079,-0.29418915633358
0.021863233329285,-0.0042511842584719,-0.061136078383741,-0.024292481476983,-0.10749423053565,-0.098182112636139,-0.15364994534192,-0.12368921818697,-0.11376978825054,-0.12935746386493,-0.18765941940969
0.0040311202483179,-0.021768049340912,-0.026000725601645,-0.082637965090498,-0.045954770830814,-0.12879429193373,-0.1195227153626,-0.17474906276454,-0.144918772927,-0.13504252831862,-0.15056234127464
-0.013291980505095,-0.0040278728803322,-0.025778386434124,-0.030007652958473,-0.086599266927136,-0.049945623716116,-0.13271841140694,-0.12345430378217,-0.17863616224272,-0.14882990292826,-0.13896161437145
0.012519688219377,0.013327410039982,0.0092888009369574,-0.012519688219377,-0.016760227777554,-0.073502685675054,-0.036751342837527,-0.11974475990469,-0.11045595896773,-0.16578490367917,-0.13589919631679
0.11320146638198,-0.012488417999436,0.00080570438706129,-0.0032228175482413,-0.024976835998872,-0.029206784030939,-0.085807517221931,-0.049147967610684,-0.13193409338114,-0.12266849292994,-0.17785924344358
0.10143785700217,-0.11069529249557,-0.12290722867835,-0.10990742564507,-0.11384675989758,-0.13511916486114,-0.13925546582628,-0.19460311207406,-0.15875517037621,-0.23970848926531,-0.23064802048454
-0.027027027027027,-0.099420849420849,-0.20791505791506,-0.21988416988417,-0.20714285714286,-0.21100386100386,-0.23185328185328,-0.23590733590734,-0.29015444015444,-0.25501930501931,-0.33436293436293
-0.021350931677019,0.027173913043478,-0.072787267080746,-0.18187111801242,-0.19390527950311,-0.18109472049689,-0.18497670807453,-0.20593944099379,-0.21001552795031,-0.26455745341615,-0.22923136645963
-0.030409356725146,0.021442495126706,0.048732943469786,-0.051656920077973,-0.16120857699805,-0.17329434697856,-0.16042884990253,-0.16432748538012,-0.18538011695906,-0.18947368421053,-0.24424951267057
0.12669647760257,0.030595434219817,0.052169137836354,0.079626578802856,-0.021377579038205,-0.13159959206088,-0.14375931591747,-0.13081509374755,-0.13473758531419,-0.15591903977406,-0.16003765591904
-0.0028691660290736,-0.12356541698546,-0.093726090283091,-0.072685539403213,-0.045906656465187,-0.14441469013007,-0.25191277735272,-0.26377199693956,-0.25114766641163,-0.25497322111706,-0.2756312165264
-0.053014354066985,0.0028708133971289,-0.12076555023923,-0.090909090909091,-0.069856459330143,-0.043062200956938,-0.14162679425837,-0.24918660287081,-0.26105263157895,-0.24842105263158,-0.25224880382775
0.018763540699474,0.053582482203651,0.056484060662333,-0.068477251624884,-0.038300835654597,-0.017022593624265,0.010058805323429,-0.089562055091303,-0.1982745280099,-0.21026771897245,-0.19750077375426
0.01117749084602,-0.018693389863171,0.034688764694546,0.037579495085758,-0.086914627095779,-0.056851031027172,-0.035652341491616,-0.0086721911736365,-0.10792060127192,-0.21622663326267,-0.22817498554635
0.03288082144368,-0.011152559320078,-0.029804253355381,0.023458831673269,0.026343114256048,-0.097873322308964,-0.067876783448063,-0.046725377841018,-0.019805407068414,-0.11883244241049,-0.22689689651194
-0.12455108122564,-0.032666004431879,-0.043745701841523,-0.062275540612822,-0.0093604340184916,-0.0064949950332399,-0.12989990066478,-0.10009933521816,-0.07908611599297,-0.05234201879728,-0.15072209062428
0.021745944675182,0.12773293629026,0.094232426925789,0.082869681059478,0.06386646814513,0.11813337512734,0.12107201629966,-0.0054854635216678,0.02507640467048,0.046626439934175,0.074053757542513
-0.076658994265205,-0.021651777006202,0.10552803027348,0.072172590020676,0.0608590488823,0.041938126633637,0.095970038622089,0.098895954433738,-0.027113486521281,0.0033160379198693,0.024772753871962
-0.036846275752774,0.077852614896988,0.055863708399366,0.18502377179081,0.15114896988906,0.13965927099841,0.12044374009509,0.17531695721078,0.17828843106181,0.050316957210776,0.08122028526149
0.11175860142093,0.037119821186238,0.115550411112,0.093398259758921,0.22351720284186,0.18939091562226,0.17781591761795,0.15845773130039,0.21373832521753,0.21673185918416,0.087810329687874
-0.014445225267432,-0.10931521824002,-0.073006949324588,0.0037089091902864,-0.017958928710861,0.10931521824003,0.075935035527446,0.06461310220973,0.045678144764583,0.099750136644023,0.10267822284688
-0.050900548159749,0.014487079091621,-0.095144870790916,-0.058731401722788,0.018206734534064,-0.0035238841033675,0.12411902897416,0.090642129992169,0.079287392325763,0.060297572435396,0.11452623335944
-0.031447784810127,0.051424050632911,0.066060126582278,-0.044699367088608,-0.0079113924050633,0.069818037974683,0.047863924050633,0.17681962025316,0.14299841772152,0.13152689873418,0.1123417721519
0.095537598025556,0.031646829345966,0.083396361609809,0.098125074638749,-0.013335456391068,0.023685362843836,0.10190677122726,0.07981370168385,0.20958560566856,0.17555033637196,0.16400620994387
0.10136322799891,-0.09374633803367,-0.062692863560017,-0.011913597125112,0.0025389633217454,-0.1068317643842,-0.070505058396156,0.0062497558689112,-0.015429084801375,0.1119096910277,0.078512558103199
-0.067572741194487,-0.099349157733538,-0.19123277182236,-0.16079632465544,-0.11102603369066,-0.096860643185299,-0.20405819295559,-0.16845329249617,-0.09322358346095,-0.11447166921899,0.010336906584992
0.019404664881437,0.068498467031474,-0.032211743703187,-0.12535413513409,-0.094500717972601,-0.044048589280863,-0.0296891372686,-0.13835526060465,-0.10226258392518,-0.026002250941127,-0.047541428959522
-0.12892875091816,-0.019329647813817,0.048904008968956,-0.051416863184753,-0.14419917269107,-0.1134650326671,-0.063207948351181,-0.048904008968957,-0.15715003672633,-0.12119689179263,-0.045231375884332
-0.07936507936508,0.13234126984127,0.1125,0.18253968253968,0.079563492063491,-0.015674603174603,0.015873015873016,0.067460317460317,0.082142857142857,-0.028968253968254,0.0079365079365079
-0.097177419354839,0.080645161290323,0.21512096774194,0.19495967741936,0.26612903225806,0.16149193548387,0.064717741935484,0.096774193548387,0.1491935483871,0.16411290322581,0.051209677419355
-0.0067850974586731,0.099103544699399,0.18134715025907,0.31848836252981,0.2979274611399,0.3705074430463,0.26379636483263,0.16510403816103,0.197795871371,0.25125421498479,0.26646928201332
0.041589458513486,0.0067943174799256,0.10603253036854,0.18838789376158,0.32571546221948,0.30512662137122,0.37780522956558,0.27094914556311,0.17212270949146,0.20485896644019,0.25838995264567
-0.030628496753379,-0.041246375627884,-0.03450810634214,0.063911463225385,0.14558745456773,0.28178217013109,0.2613631722955,0.33344223465512,0.22746763588843,0.12945644627762,0.1619226528362
0.090397337387517,0.03081727410938,-0.010683321691252,-0.003903521387188,0.095122652750955,0.17730205037597,0.31433619591568,0.29379134650943,0.36631466491351,0.25968689649505,0.16107161934503
-0.052669814747549,-0.088792024861767,-0.058522016386165,-0.099285627799976,-0.092626225935343,0.0046414012995921,0.085361423901198,0.21996206158938,0.19978205593898,0.27101747588489,0.16628324655931
-0.12950726056453,0.05323054331865,-0.036506771088269,-0.0059145048131831,-0.047112090063632,-0.040381791483113,0.057921357480829,0.13950073421439,0.27553434491761,0.25513950073421,0.32713330070158
-0.16247225828064,0.13295088145387,0.18759683430342,0.095473388886562,0.12687910891504,0.084586072610024,0.091495331016289,0.19241237804112,0.27616096478372,0.415811733177,0.39487458649135
0.10452283055616,0.16792901969271,0.30534516338455,0.36182644449253,0.26660895909976,0.29906946548366,0.25535598355334,0.2624972949578,0.36680372213806,0.45336507249513,0.59770612421554
-0.10513820586739,-0.10238256740716,0.06210785144989,0.19671019162286,0.25203493301679,0.15876716974733,0.19056299813464,0.14774461590639,0.1547396981516,0.25691029336951,0.34169916906902
-0.050233847219816,0.10739650095271,0.0028148276459383,0.17083838558808,0.30833188983198,0.36484496795427,0.26957387839945,0.3020526589295,0.25831456781569,0.26545989953231,0.36982504763554
0.16885389326334,0.05074365704287,0.15923009623797,0.053587051618548,0.22331583552056,0.36220472440945,0.41929133858268,0.32305336832896,0.35586176727909,0.31167979002625,0.31889763779528
-0.044219702098849,-0.16333784698714,-0.11425186188219,-0.0093094109681785,-0.11150135409614,0.052682802979012,0.18703452945159,0.24225626269465,0.14916215301286,0.18089878131347,0.13816012186865
-0.0046962387397004,0.044614268027153,-0.12018101865688,-0.070657046492764,0.035221790547753,-0.067881996328395,0.09776715194467,0.2333176792042,0.28903214788883,0.19510737309482,0.22712718268369
-0.04209221828127,0.0047006538182126,0.049356865091236,-0.11559335071151,-0.066022819537627,0.039955557454809,-0.063245160463228,0.1025597196701,0.23823768215034,0.29400452972095,0.19999145335669
0.072616790208585,0.042449577659024,0.047190139631098,0.092225478365799,-0.074125150836063,-0.024133770039648,0.082744354421651,-0.021332528874332,0.14588002068609,0.28270987760731,0.33895018100328
0.0050974894864286,-0.071577248205259,-0.029735355337496,-0.025062656641604,0.019327980969372,-0.14464126417739,-0.095365532475256,0.009982583577588,-0.092604392336774,0.072214434391062,0.20708551038613
-0.072777424145979,-0.0050922978994272,-0.07659664757055,-0.034797368979419,-0.030129429238278,0.014215998302567,-0.14958625079567,-0.10036070443454,0.0048801188202841,-0.097602376405686,0.067048589009123
-0.12832658685729,0.073852381362501,0.068684867797778,-0.0038756351735425,0.038541038670227,0.043277926104556,0.088278356730687,-0.077943329601241,-0.027990698475584,0.078804581862028,-0.025191628628025
0.0072924953593212,0.1317068858835,0.20750464067886,0.20220100769027,0.12772916114205,0.17126314859012,0.176124812163,0.22231061610537,0.051710421638823,0.10297887386193,0.2125872889596
-0.032437442075997,-0.0072818747517545,0.12423319652235,0.19992056136634,0.19462465245598,0.12026126483958,0.16373185047884,0.16858643364667,0.21470497374112,0.044353237124322,0.095547023257866
0.030650319829424,0.032649253731343,0.025319829424306,0.15769367448472,0.23387526652452,0.2285447761194,0.15369580668088,0.19745024875622,0.20233653162758,0.24875621890547,0.0772921108742
-0.092715231788079,-0.03046357615894,0.0019867549668873,-0.0052980132450331,0.12626931567329,0.20198675496689,0.19668874172185,0.12229580573951,0.16578366445916,0.17064017660044,0.21677704194261
-0.022267206477733,0.0944669365722,0.063427800269905,0.096491228070176,0.089068825910931,0.22312190733243,0.30026990553306,0.29487179487179,0.21907332433648,0.26338281601439,0.26833108412056
0.15837512990827,0.022366815778772,0.11725633726447,0.086078351633455,0.11928968415345,0.11183407889386,0.24648682843071,0.32397993764403,0.31855767927342,0.24242013465275,0.28692783877818
0.036790469516468,-0.15351261387526,-0.13183251576734,-0.039856341976174,-0.070077084793272,-0.037885423966363,-0.045112123335669,0.085406447091801,0.16052032235459,0.15526454099509,0.08146461107218
0.083478260869565,-0.036521739130435,-0.18891304347826,-0.16739130434783,-0.076086956521739,-0.10608695652174,-0.074130434782609,-0.081304347826087,0.048260869565218,0.12282608695652,0.11760869565217
0.1293619568936,-0.082107423879576,-0.11802942182689,-0.26791823469039,-0.24674991447143,-0.15694491960315,-0.18645227505987,-0.15502052685597,-0.16207663359562,-0.034639069449196,0.038701676359905
0.010421443161449,-0.12609946225353,-0.20613614573346,-0.24115219475593,-0.38726082787944,-0.36662637041978,-0.2790862478636,-0.3078494309892,-0.27721038809454,-0.2840885405811,-0.15986493809663
0.058862681475935,-0.010399767045218,-0.13623694829236,-0.21610715919963,-0.25105037647157,-0.39685511044553,-0.37626357169599,-0.28890552851616,-0.31760888556096,-0.28703357044802,-0.29389741669787
-0.015829290354412,-0.058177781432448,-0.068456541402845,-0.19282953704465,-0.2717704136173,-0.30630704711784,-0.4504152619028,-0.43006331716142,-0.34372173341008,-0.37209111092838,-0.34187155661541
0.11548772942875,0.015879562796454,-0.042482986182718,-0.052794390595999,-0.1775623839967,-0.2567539698907,-0.29140028871932,-0.43596617859352,-0.41554959785523,-0.32893380078367,-0.35739327696432
0.04696633743197,-0.11288046764765,-0.0973594033461,-0.1544043539609,-0.16448296714372,-0.28643418665592,-0.36383793590002,-0.39770207619432,-0.53900423301754,-0.51904857891554,-0.4343882281798
0.0431344356578,-0.046529275501238,-0.15835929387331,-0.14298266634715,-0.19949676491733,-0.20948158798626,-0.33029794712038,-0.4069813882898,-0.44053039380142,-0.58051761322789,-0.5607476635514
-0.051476993743566,-0.042765502494654,-0.088896808426387,-0.19977033341253,-0.18452522372693,-0.24055595153243,-0.25045537340619,-0.37023837807872,-0.44626593806922,-0.47952799556506,-0.61831789023521
0.050012002880692,0.052012482995919,0.0088021125070015,-0.037809074177803,-0.14983596063055,-0.1344322637433,-0.19104585100424,-0.20104825158038,-0.32207729855165,-0.39889573497639,-0.43250380091222
0.011091744572967,-0.049516716843606,0.0019806686737445,-0.040801774679132,-0.086951354777373,-0.19786880050705,-0.18261765171922,-0.23867057518618,-0.2485739185549,-0.36840437331643,-0.44446205038821
0.022529644268774,-0.011067193675889,-0.060474308300396,-0.0090909090909091,-0.051778656126482,-0.097826086956522,-0.20849802371542,-0.19328063241107,-0.24920948616601,-0.25909090909091,-0.37865612648221
-0.020461163138428,-0.022428582670969,-0.033446132053199,-0.082631620366727,-0.031478712520658,-0.073974974423546,-0.11981584953175,-0.22999134335406,-0.21484221295349,-0.2705201857244,-0.28035728338711
-0.090873172659028,0.020545239035954,-0.0019755037534569,-0.013038324772817,-0.062425918609245,-0.01106282101936,-0.053733702094034,-0.099762939549585,-0.21039114974318,-0.19517977084156,-0.2510865270644
0.051710261569416,0.092555331991951,0.11348088531187,0.090543259557344,0.079275653923542,0.02897384305835,0.081287726358149,0.037826961770624,-0.0090543259557341,-0.12173038229376,-0.10623742454728
0.00079659059226578,-0.051180945553033,0.040426972557455,0.061138327956347,0.038435496076792,0.02728322778508,-0.022503684231489,0.029274704265743,-0.013741187716573,-0.060142589716015,-0.17166527263313
-0.01991159252917,-0.00079646370116704,-0.051969256501135,0.039624069133049,0.060332125363386,0.037632909880132,0.026482418063797,-0.02329656325913,0.028473577316713,-0.014535462546295,-0.060929473139262
-0.0059973611610892,0.019991203870297,0.019191555715484,-0.032185838231178,0.059773699572188,0.080564551597296,0.057774579185158,0.046579505017792,-0.003398504657951,0.048578625404821,0.0053976250449794
0.095272407029342,0.006004563468236,0.026019775029023,0.02521916656659,-0.02621992714463,0.065850046034986,0.086665866058204,0.063848524878908,0.052640006404867,0.0026019775029018,0.054641527560946
0.13218368228778,-0.093490984797894,-0.087598695840044,-0.067957732647209,-0.068743371174922,-0.11922064658051,-0.028872215893467,-0.0084456141729194,-0.030836312212751,-0.041835251600739,-0.090937659582826
-0.05625717566016,-0.12877918101799,-0.21986222732491,-0.21412169919633,-0.19498660543437,-0.19575200918485,-0.24492920015308,-0.15690776884807,-0.13700727133563,-0.15882127822426,-0.16953693073096
-0.010450534138412,0.056897352531352,-0.073347267378852,-0.16546679052485,-0.15966093822573,-0.14030809722867,-0.14108221086856,-0.190819012231,-0.10179594364453,-0.081668989007587,-0.10373122774423
-0.010084555115972,0.010472422620433,0.067488945776123,-0.063028469474827,-0.15534093553642,-0.14952292296951,-0.13012954774649,-0.13090528275541,-0.18074625707858,-0.091536731052672,-0.071367620820728
-0.0029148853478439,0.010104935872522,0.020598523124757,0.077730275942479,-0.053050913330743,-0.14554994170229,-0.13972017100661,-0.12028760202099,-0.12106490478041,-0.17100660707346,-0.081616789739604
-0.17246743146024,0.0029165856503988,0.013027415905114,0.02352712424655,0.080692202994362,-0.050165273186856,-0.14271825782617,-0.13688508652537,-0.11744118218938,-0.11821893836282,-0.16818977250632
-0.048936684388594,0.17862896729499,0.18164975028194,0.19212179797003,0.20299661672305,0.26220396326728,0.12667149991945,0.030811986466892,0.036853552440793,0.056992105687128,0.056186563557273
-0.042708968883465,0.049420378279439,0.2298149278015,0.23286556843604,0.24344112263575,0.25442342892007,0.31421598535692,0.17734390888753,0.080536912751678,0.086638194020745,0.10697579825097
0.25292307692308,0.043076923076923,0.092923076923077,0.27487179487179,0.27794871794872,0.28861538461538,0.29969230769231,0.36,0.22194871794872,0.12430769230769,0.13046153846154
0.023234926585441,-0.24074507966261,-0.19974226804124,-0.1522961574508,0.020891908778506,0.023820681037177,0.033973758200563,0.044517338331772,0.10192127460169,-0.029482974070603,-0.12242268041237
0.0060247988494577,-0.023127453647919,-0.26275896917635,-0.22194581568002,-0.17471916663428,-0.00233218019979,0.00058304504994777,0.010689159249038,0.021183970148094,0.078322385042952,-0.052474054495277
0.10462768848513,-0.0060175479462693,-0.029117167481947,-0.26846028418355,-0.22769624970883,-0.18052643838807,-0.0083469213448251,-0.0054352045966294,0.0046587467971115,0.015140927090613,0.07221057535523
0.077955660341483,-0.10248317298551,-0.10837738145036,-0.13100353652508,-0.36544092482032,-0.32551241586493,-0.27930942693083,-0.11065901053352,-0.10780697417956,-0.097919914819182,-0.087652583944937
0.020593851799154,-0.076758902160481,-0.17766877597634,-0.18347249784701,-0.205751301157,-0.43658965814206,-0.39727412288913,-0.35178043209645,-0.18571909986146,-0.18291084734339,-0.17317557194743
0.0068986090912482,-0.020509378379386,-0.096953425066189,-0.19744937912518,-0.20322929485028,-0.22541671327889,-0.45530820002237,-0.41615393220718,-0.37084685087817,-0.20546668158258,-0.20266994816721
-0.06405004840992,-0.0068891040440905,-0.02737022417517,-0.10370894466374,-0.20406643330603,-0.20983838534297,-0.23199523348477,-0.46156997095405,-0.42246965070381,-0.37722499441424,-0.21207268935727
0.054696341003394,0.064881176914372,0.057902678234628,0.037155790267823,-0.040173519426631,-0.14183327046398,-0.14768012070917,-0.1701244813278,-0.40267823462844,-0.36307053941909,-0.31723877781969
0.05,-0.05410447761194,0.010074626865672,0.0031716417910455,-0.017350746268657,-0.093843283582089,-0.19440298507463,-0.20018656716418,-0.22238805970149,-0.45242537313433,-0.41324626865672
-0.0027707994680071,-0.04950495049505,-0.10307374020984,-0.039530072410226,-0.046364711097975,-0.06668390719669,-0.14241909265553,-0.24198315353923,-0.24770947243978,-0.2696911482193,-0.49745086448943
0.017927771411674,0.0027723357853104,-0.0467600635789,-0.10035855542823,-0.036779654751783,-0.043618083022215,-0.063948545447824,-0.13972572357964,-0.23934498946512,-0.24507448342143,-0.26706834731823
-0.012338858195212,-0.017863720073665,-0.015101289134438,-0.064456721915285,-0.11786372007366,-0.05451197053407,-0.061325966850829,-0.08158379373849,-0.15709023941068,-0.25635359116022,-0.26206261510129
0.014584794889784,0.012369383007791,-0.0055385297049809,-0.0027692648524902,-0.052246796883654,-0.10578591736514,-0.042277443414688,-0.049108296717498,-0.069416238969095,-0.1451094782705,-0.24461839530333
-0.019328473602828,-0.014542375377366,-0.0022089684117516,-0.020064796406745,-0.017303585892055,-0.06663721375451,-0.12002061703851,-0.056696855901627,-0.063507841837862,-0.083756718945586,-0.1592298063471
-0.022175407473112,0.019403481538973,0.0048046716191741,0.017185940791662,-0.00073918024910413,0.0020327456850355,-0.047492331004915,-0.10108289906494,-0.037513397642014,-0.044350814946224,-0.064678271796578
0.10450309982552,0.022274195344693,0.0417641162713,0.02710027100271,0.03953669673683,0.021531722166536,0.024315996584623,-0.025429706351858,-0.0792590117682,-0.015406318446746,-0.022274195344693
0.15963636363636,-0.10236363636364,-0.080545454545455,-0.061454545454545,-0.075818181818182,-0.063636363636363,-0.081272727272728,-0.078545454545454,-0.12727272727273,-0.18,-0.11745454545455
-0.14853055183593,-0.15469730072591,-0.25389386144196,-0.23275072239058,-0.21425047572063,-0.22816970892945,-0.21636478962577,-0.2334554936923,-0.23081260131087,-0.27803227852562,-0.32912819789978
0.13891410931542,0.15307790085346,-0.0063555474850197,-0.10858906845833,-0.086798619938261,-0.067731977483204,-0.082077356092247,-0.06991102233521,-0.087524968222263,-0.084801162157255,-0.1334664971854
-0.2113074204947,-0.13515901060071,0.013780918727915,-0.14134275618375,-0.24081272084806,-0.21961130742049,-0.20106007067138,-0.21501766784452,-0.20318021201413,-0.22031802120141,-0.21766784452297
-0.038924144037781,0.22063164108619,0.079508559622196,0.23502066115702,0.073051948051948,-0.030807260920898,-0.0086703069657618,0.010699527744982,-0.0038739669421495,0.0084858323494685,-0.0094082054309336
-0.11434202208753,0.039229539285316,0.26159223589782,0.11936191574016,0.27609415089428,0.11285464619046,0.0081805674339042,0.030491205890009,0.0500130145391,0.035325177555497,0.047781950693488
-0.01484131212421,0.11701803790243,0.15716568993074,0.3847324758353,0.23917345307862,0.39957378795951,0.23251388994596,0.12539006012634,0.14822284800974,0.16820153740772,0.15316995205115
0.060305343511451,0.014885496183206,0.13225190839695,0.17251908396947,0.40076335877863,0.25477099236641,0.41564885496183,0.24809160305344,0.14064885496183,0.16354961832061,0.18358778625954
-0.019987931814753,-0.059586664655303,-0.044878563885957,0.071089153718509,0.11087645195354,0.33640066375019,0.1921481369739,0.35110876451953,0.18554834816714,0.079386031075577,0.10201387841303
-0.051117001135934,0.020068156001515,-0.039757667550171,-0.02499053388868,0.091442635365392,0.13138962514199,0.35781900795153,0.21298750473306,0.37258614161302,0.20636122680803,0.099772813328285
0.034429992348891,0.051644988523337,0.071920428462128,0.011476664116298,0.026396327467483,0.14403213465953,0.18439173680184,0.41315990818669,0.2668324407039,0.42807957153787,0.2601377199694
-0.076177811550152,-0.03419452887538,0.017097264437691,0.037234042553193,-0.022796352583586,-0.0079787234042555,0.10885258358663,0.14893617021277,0.37613981762918,0.23081306990882,0.39095744680851
0.045140630425556,0.077356379489949,0.042632817624136,0.094718160422856,0.11516648018828,0.054207338246074,0.069254215054593,0.18789305142945,0.22859678228327,0.45931556001389,0.31174042208419
0.11165067105112,-0.044736741482812,0.031927503536879,-0.0024853745268227,0.049133942568731,0.069399304095134,0.0089855848277454,0.023897831988682,0.141475165373,0.18181470576989,0.4104691622376
0.0048621760107714,-0.10921195347272,-0.15297153756966,-0.077981822941991,-0.1116430414781,-0.061151213673935,-0.041328496091558,-0.1004226352994,-0.085836107267084,0.02917305606463,0.068631484459738
-0.032133916227627,-0.0048574524530132,-0.11396330755147,-0.15768037962859,-0.082763516795576,-0.11639203377798,-0.065949258304375,-0.046145798303628,-0.10518252811718,-0.090610170758137,0.024287262265068
0.080666390884133,0.032341769771727,0.027452897596931,-0.082358692790795,-0.12635854236396,-0.05095709074499,-0.084803128878193,-0.034034071678388,-0.014102515888835,-0.073521116167125,-0.058854499642737
-0.0940044411547,-0.079385640266469,-0.047557364914877,-0.052368615840118,-0.16043671354552,-0.20373797187269,-0.12953367875648,-0.16284233900814,-0.11287934863064,-0.093264248704663,-0.15173945225759
0.028289076644539,0.095805672902837,0.014898913699457,0.047337054918527,0.042433614966807,-0.067705190102595,-0.11183614966807,-0.03621001810501,-0.070156910078455,-0.019236572118286,0.0007543753771877
0.0060010501837815,-0.028129922736479,0.067136748931063,-0.013314830095266,0.018940814642562,0.01406496136824,-0.095454204485785,-0.13933688395469,-0.064136223839172,-0.097892131122947,-0.047258270197284
-0.11332134562074,-0.005993856297295,-0.034090057690866,0.061062411028695,-0.019292724956919,0.012924252641043,0.0080542443994902,-0.10133363302615,-0.14516370720012,-0.070053195474639,-0.10376863714692
-0.028556096439112,0.11594925064203,0.10981639771551,0.081068649622447,0.17842768983096,0.096209130284796,0.12917321476484,0.12419027176205,0.012265705853042,-0.032580781172141,0.044271532063321
0.046453353893601,0.028720123361604,0.14533538936006,0.13916730917502,0.11025443330763,0.20817270624518,0.12548188126446,0.15863531225906,0.15362374710871,0.041056283731689,-0.0040478026214336
0.027882815782437,-0.046025743860051,-0.017569993506742,0.097971811619113,0.091860509529812,0.063213780986211,0.16023070165387,0.078301058019175,0.11114930674917,0.10618387380161,-0.0053473893281392
0.039693090743343,-0.027728187792,-0.073498689558248,-0.04520074448285,0.069700307668933,0.063622896646029,0.035135032476166,0.13161393246477,0.05013864093896,0.08280472518707,0.077866828730961
0.16279770877299,-0.039380464274948,-0.066890262285197,-0.11230027132952,-0.084225203497136,0.029770877298764,0.023741332529393,-0.0045221585770278,0.091196864636719,0.010363280072355,0.042772083207717
0.032116788321168,-0.15766423357664,-0.19580291970803,-0.22244525547445,-0.26642335766423,-0.23923357664234,-0.12883211678832,-0.13467153284672,-0.16204379562044,-0.069343065693431,-0.14762773722628
-0.030098636495502,-0.031911807368726,-0.1885697708152,-0.22646504206556,-0.25293733681462,-0.2966347548593,-0.26961850884827,-0.15992167101828,-0.16572381781259,-0.19292138091094,-0.1008123005512
0.016417365924845,0.030280919372491,-0.0018241517694279,-0.15943086464794,-0.19755563662897,-0.22418825246261,-0.2681503101058,-0.24097044874134,-0.13060926669099,-0.13644655235316,-0.16380882889456
-0.028545454545454,-0.016363636363636,0.013818181818182,-0.018181818181818,-0.17527272727273,-0.21327272727273,-0.23981818181818,-0.28363636363636,-0.25654545454545,-0.14654545454545,-0.15236363636364
-0.044435504516696,0.028709358885273,0.012251764619829,0.042606882931646,0.01042314303478,-0.14756976191347,-0.185787953041,-0.21248582818272,-0.2565556083824,-0.22930914676517,-0.11867754086969
0.078228782287824,0.044833948339483,0.07380073800738,0.05719557195572,0.087822878228783,0.055350553505535,-0.10405904059041,-0.14261992619926,-0.16955719557196,-0.2140221402214,-0.18653136531365
-0.10118442086906,-0.077023688417381,-0.032880395291382,-0.0043598314198517,-0.020709199244295,0.0094463014096779,-0.022525795669234,-0.1794797267839,-0.21744659206511,-0.24396889986921,-0.28774887371022
-0.086958134015649,0.10327437238106,0.024659769347721,0.069714836652205,0.098824489190492,0.082137427225869,0.11291578596062,0.080283309229799,-0.079912485630586,-0.11866355174843,-0.14573367449104
-0.10717790021888,0.0884972450751,0.19359951694467,0.11359347875311,0.15944599592422,0.18907087327345,0.17208845950638,0.20341157823232,0.17020152464337,0.007170352479432,-0.032266586157447
-0.017354415734671,0.10952564596992,0.1999614346317,0.30736598534516,0.22560740455071,0.27246432703432,0.30273814114925,0.28538372541458,0.31739298110297,0.28345545699961,0.11685306594678
-0.0067724458204327,0.017414860681115,0.12732198142415,0.21807275541796,0.32585139318886,0.2438080495356,0.29082817337461,0.32120743034056,0.30379256965944,0.3359133126935,0.30185758513932
-0.037589614415811,0.006781631466769,0.024220112381321,0.13427630304205,0.22515016469676,0.33307498546793,0.25092036427049,0.29800426273978,0.32842472389072,0.31098624297617,0.34315055221856
-0.030455663582055,0.037874350864863,0.044707352309554,0.062277927453047,0.17316777946976,0.26472999882863,0.37347233610558,0.29069540431846,0.33813595720589,0.36878684940065,0.35121627425716
0.079159300726772,0.030642309958751,0.068748772343351,0.075623649577685,0.093301905323119,0.20487134158319,0.29699469652328,0.40640345708112,0.32311923001375,0.37085052052642,0.40168925554901
-0.029584654652332,-0.07792559362673,-0.047760847706705,-0.010248279062572,-0.0034805476061567,0.013922190424628,0.12375280377446,0.21444040529043,0.32214401732539,0.24015778482481,0.28714517750793
0.033067496595993,0.029760746936394,-0.048628671464696,-0.018284380470726,0.019451468585878,0.026259482590935,0.043765804318227,0.15425014588601,0.24547753355378,0.35382221357713,0.271347986773
0.13661835748792,-0.032850241545894,-0.0032850241545895,-0.081159420289855,-0.051014492753623,-0.013526570048309,-0.006763285024155,0.010628019323672,0.12038647342995,0.21101449275362,0.31864734299517
0.021819276201942,-0.13298472650666,-0.16496125197502,-0.13618237905349,-0.21198555413438,-0.18264238958694,-0.14615153111128,-0.13956812880897,-0.1226393800316,-0.015800165525543,0.072417425325408
-0.085774215297027,-0.021724473743352,-0.15413139561016,-0.18596898644093,-0.15731515469324,-0.23278897295678,-0.20357330137089,-0.16724099183459,-0.16068619372238,-0.14383099857667,-0.037455989212675
-0.0053353658536581,0.087271341463415,0.06516768292683,-0.069550304878048,-0.10194359756098,-0.072789634146341,-0.14958079268293,-0.11985518292683,-0.082888719512195,-0.076219512195122,-0.059070121951219
-0.055127422554555,0.0053410651609942,0.092705631008698,0.070578361056005,-0.064283534259118,-0.096711429879444,-0.067526323821151,-0.14439951167404,-0.11464214863421,-0.077636197161605,-0.070959865710362
