0.033638342800085,-0.05655497536462,-0.10369776235452,-0.14740305445974,-0.054508847457072,-0.042723150709597,-0.023407703262346,-0.019233602330949,0.09895074560901,0.2998805061302,0.25732104565321
-0.016503528340542,-0.03341354752691,-0.089590582420084,-0.13641832785926,-0.17983155019349,-0.087558128190953,-0.075851191831159,-0.056664823908166,-0.052518617280739,0.064875938993854,0.26446294429449
-0.075042007210558,0.016558182025808,-0.016966019021518,-0.073329091828578,-0.12031191373432,-0.1638689048761,-0.07128990685003,-0.059544201373595,-0.040294295176104,-0.036134357819867,0.081648966541052
-0.021447854386458,0.076185428708657,0.09299590917372,0.058960897000613,0.0017390152205243,-0.045959687970983,-0.090180360721443,0.0038092714354332,0.015733947233311,0.035277165902052,0.039500488580466
0.070026613439786,0.021540252827678,0.098053892215568,0.11493679308051,0.080755156353958,0.023286759813705,-0.024617431803061,-0.069028609447772,0.025365934797072,0.037341982701264,0.056969394544244
-0.030346773399823,-0.069059414061218,-0.047816672681343,0.027640169285784,0.044289885502444,0.010580361536695,-0.046094288245137,-0.093336832781077,-0.13713460844461,-0.044043830582986,-0.032233194449001
-0.090110905730129,0.03053208344336,-0.038949036176392,-0.017576577766042,0.058341035120149,0.075092421441775,0.041177053076313,-0.01584367573277,-0.063374702931079,-0.10743992606285,-0.013780697121732
0.088487394957983,0.091764705882352,0.12285714285714,0.052100840336134,0.073865546218487,0.15117647058824,0.16823529411765,0.1336974789916,0.07563025210084,0.027226890756302,-0.017647058823529
0.010651825673378,-0.086948623519891,0.0032203193896252,0.033772067445048,-0.035753802454048,-0.014367578815253,0.061598929863096,0.078361105147556,0.044423893118425,-0.012633560682377,-0.060195200898386
0.050591608714281,-0.010629181635411,-0.097392966612834,-0.007415708117729,0.023071091921821,-0.046306977357371,-0.024966217329687,0.050838798984871,0.067565340628193,0.033700273557232,-0.02323588543555
-0.021290133124511,-0.050084834246933,-0.060607543722266,-0.14650221874184,-0.057426259462282,-0.027244844688071,-0.09592795614722,-0.074800965805273,0.00024471417384486,0.016803706604019,-0.016722135212739
-0.078397640697961,0.021381174735807,-0.028917834029655,-0.039485541082986,-0.12574752191366,-0.036290652904072,-0.0059801753092492,-0.074956991889899,-0.053739657573524,0.021626935364955,0.038256737937249
0.038033889277274,0.079646459602517,0.10136822131229,0.050267984952895,0.039531941808981,-0.048104131295982,0.04277772229435,0.073571024335032,0.0034954559073208,0.025050767335797,0.10161789673425
0.10415462129347,-0.037746758073842,0.041298422400264,0.062856198893202,0.012141736185678,0.0014867432064092,-0.085487734368547,0.0047080201536298,0.035268852729825,-0.034277690592219,-0.012885107788883
0.12840636934429,-0.10202925755712,-0.13900576089067,-0.061573564632015,-0.040455692925108,-0.090135283837142,-0.10057285261182,-0.1857725419121,-0.097417308563661,-0.067480095799081,-0.13560748268496
-0.0688670463689,-0.12519129735102,-0.22466591988388,-0.26071659593266,-0.18522316709528,-0.16463405013963,-0.21306975056403,-0.22324598078349,-0.30631241815629,-0.22016944606598,-0.19098180900241
-0.19668852983523,0.069828827387618,-0.057110862262038,-0.15797472404415,-0.19452887537994,-0.11798112302032,-0.097104463285874,-0.14621660534314,-0.1565349544073,-0.24076147816349,-0.15341545352744
0.10765849028326,0.20474263542655,0.27743085044379,0.14529316747431,0.040299079116085,0.0022480891242438,0.081930359194685,0.10366188739571,0.052538675459194,0.041797805198914,-0.045877670646617
-0.096097417840376,-0.1053892801252,0.09503781950965,0.16619392279604,0.036841418883672,-0.065939619196662,-0.10318857589984,-0.025185837245696,-0.0039123630672927,-0.053958007303078,-0.064472483046427
0.062411701155156,0.097980553477937,-0.0094739466467214,0.19488074461896,0.26743123078202,0.13554392088424,0.030748774204272,-0.0072301171777611,0.072301171777612,0.093991523310896,0.042965179090834
-0.066977477181693,-0.061642261474817,0.035130343423732,-0.07099940902226,0.1308359051809,0.20249195613632,0.072230612646924,-0.031272572066452,-0.068783242497866,0.0097675487556637,0.031190491824808
-0.043178036605658,0.067886855241265,0.00540765391015,0.10349417637271,-0.0040765391014974,0.20049916805325,0.27312811980033,0.14109816971714,0.036189683860233,-0.0018302828618971,0.077787021630615
-0.06419831825582,0.043554153169635,0.11203235930918,0.049008912237123,0.14794984978433,0.039442104026451,0.24579983551803,0.31906144576291,0.18588140514594,0.08005907923667,0.041707927023716
0.0047606093579988,0.065033324265505,0.10915397170838,0.17852285092492,0.11467967899891,0.21490750816105,0.10498843852013,0.31403019586507,0.388244695321,0.2533324265506,0.14613370511426
-0.1437865199076,-0.0047560809892655,0.060215382524799,0.10429406169316,0.17359695610817,0.10981451284142,0.20994700366898,0.10013249082756,0.30897540426688,0.38311930968882,0.24833537165376
-0.013728816523548,0.14804386225712,0.14314695954809,0.21004214834117,0.255425943091,0.32678081113696,0.26110984802113,0.36420713898459,0.25114115322059,0.46616764896203,0.54250686440826
0.04585949282733,0.013766616393672,0.16221809126302,0.15730770579776,0.22438707867139,0.26989582967977,0.34144716074498,0.27559538423766,0.37897653537231,0.26559924239767,0.48121777559538
0.0089495177687027,-0.045442697019724,-0.031801199061605,0.11530106872882,0.11043531149535,0.17690503084542,0.22200017377704,0.29290120775046,0.22764792770875,0.33008949517769,0.21774263619776
0.096447404940327,-0.0089335276158753,-0.054295031917846,-0.040677907299473,0.10616153205662,0.10130446849847,0.16765542603386,0.21266999722453,0.28344435192895,0.2183076602831,0.32056619483764
-0.09998298162015,-0.094622191967325,-0.1033866575902,-0.14788972089857,-0.13453029271613,0.0095302927161334,0.0047651463580667,0.069860449285227,0.1140231449966,0.18345813478557,0.11955411844792
0.072588347659981,0.10202309629244,0.0054701745246155,-0.0034731266822957,-0.048884258053312,-0.035252235825302,0.11174785100287,0.10688547364765,0.17330902144656,0.21837284014934,0.28922462446818
-0.12358569692405,-0.071549614008661,0.029013539651838,-0.066157717259205,-0.074973040516252,-0.11973434210301,-0.10629739306072,0.038599133873094,0.033806336762465,0.099279368720151,0.14369832765615
-0.070642539972269,0.12671779840989,0.053354862488373,0.15646664443547,0.058883409094899,0.049844674166769,0.0039489618618038,0.017726451024097,0.16629517173596,0.16138090808572,0.22851325973638
-0.0037385174108101,0.071654917040518,0.20018870611693,0.12577440717795,0.23036388236132,0.13138218329417,0.12221391440575,0.075660471409243,0.089635405540126,0.24033326212348,0.2353485722424
-0.0085515766969529,0.0037413148049181,0.075449848565829,0.20407981471584,0.1296098343132,0.23427756992696,0.13522180652058,0.12604667735614,0.079458400142527,0.093443791199003,0.24425440940673
0.020344790662812,0.0085662276474996,0.012313952243281,0.084145340329086,0.21299568119356,0.13839811542992,0.24324517257379,0.14401970232359,0.13482885391013,0.088160759538851,0.10217011100403
0.097490313177634,-0.020262344033273,-0.011730830756106,-0.0079982936973444,0.063541999928903,0.1918701788063,0.11757491735097,0.2219970850663,0.12317372293911,0.11402012015215,0.067541146777577
0.054219913178402,-0.095625795428791,-0.11550061890898,-0.10713227218048,-0.10347112048676,-0.033299046357155,0.092574835684025,0.019700482923343,0.12212556006904,0.02519221046392,0.016213671786468
0.00025870543798878,-0.053638260809575,-0.1482382159673,-0.16789982925441,-0.15962125523878,-0.15599937910695,-0.086580086580086,0.037943464238286,-0.034149117814456,0.067177178730964,-0.028716303616702
-0.10209713024283,-0.00025869205298068,-0.053894177704194,-0.1484892384106,-0.16814983443709,-0.15987168874172,-0.15625,-0.086834299116998,0.037682809050773,-0.034406043046358,0.066915011037527
-0.0058978873239435,0.10422535211268,0.10396126760563,0.049207746478873,-0.047359154929578,-0.067429577464789,-0.058978873239437,-0.055281690140845,0.015580985915493,0.14269366197183,0.069102112676056
-0.040276382352423,0.0059048525549499,0.11025329173497,0.10998889535191,0.055170711931327,-0.041510232140025,-0.061604357252393,-0.053143672994554,-0.049442123631749,0.021504239155341,0.14876703153368
0.043890823797001,0.040603454403298,0.046556258440543,0.15175207903902,0.15148553557467,0.096222190631886,-0.0012438695003197,-0.021501172791243,-0.012971781931908,-0.0092401734309472,0.062282322837444
-0.015853443720276,-0.043508895543422,-0.0032587634313896,0.0026422406200455,0.10692267042452,0.10665844636251,0.051875990840232,-0.044741941166109,-0.064822969878457,-0.056367799894311,-0.052668663026246
0.080049478706485,0.015903869941687,-0.02774341756494,0.01263474112034,0.018554514931967,0.12316663721506,0.12290157271603,0.067944866584203,-0.028980385227071,-0.049125287153207,-0.040643223184308
0.059656323918186,-0.078788089606234,-0.063134826770558,-0.10609433699736,-0.066352441909002,-0.060525949631279,0.042437734798942,0.042176847085014,-0.011913872269375,-0.10731181299569,-0.12713927925421
-0.015554638891754,-0.05895294077206,-0.13681207246227,-0.12134337080197,-0.16379636313637,-0.12452304836547,-0.11876525385858,-0.017015571826338,-0.017273383520677,-0.070726341480183,-0.16499948437661
0.075429733970104,0.015603179255531,-0.043533732177031,-0.12163583386493,-0.10611886001965,-0.14870433268392,-0.10930846019896,-0.10353269771211,-0.0014654919742757,-0.0017241082050312,-0.055343873381493
0.031337047353761,-0.074308716624771,-0.058937427814389,-0.11719546164821,-0.19413682994769,-0.17885046538488,-0.22080304368503,-0.18199266254501,-0.17630273795774,-0.07575242883348,-0.076007201576194
-0.063296480715672,-0.031141868512111,-0.1049877626804,-0.089712212001012,-0.14760739302895,-0.22406954173348,-0.20887838636172,-0.25056966832644,-0.21200101274369,-0.20634652713309,-0.10642248290995
0.04479015300453,0.064108043422515,0.032566886058637,-0.04222583126763,-0.026754423454996,-0.08539191383879,-0.16283443029319,-0.14744849987178,-0.18967433113941,-0.15061116334729,-0.14488417813488
-0.11767396939969,-0.044392483776411,0.01914637659059,-0.012114742709975,-0.086243413138142,-0.070909368169573,-0.12902624578526,-0.20578118910859,-0.19053186262051,-0.23238279198224,-0.19366644639862
-0.079646017699115,0.12051015096304,0.075047718202326,0.1401179941003,0.10810341835849,0.032188096477529,0.047891723060907,-0.01162588929377,-0.090230782578518,-0.074613916363004,-0.1174735380878
0.044346875440824,0.080935251798561,0.2033961066441,0.15719777119481,0.22332134292566,0.19078854563408,0.11364437861476,0.12960220059247,0.069121173649316,-0.010756101001552,0.0051135562138527
0.036878440968278,-0.043957004282094,0.036266713274491,0.15765096565586,0.11185877829241,0.17740103119811,0.1451542427685,0.068688281045181,0.084505811413091,0.024556497422005,-0.054618544088089
0.017870465152593,-0.036608428613564,-0.080243593524993,-0.00060724881586538,0.11988826621788,0.074431354858858,0.13949372798723,0.10748304040807,0.03157693842497,0.047278657806618,-0.012231726148134
-0.012533928046609,-0.017806821914492,-0.054284874574279,-0.097764638763549,-0.018411908096053,0.10165447850215,0.056359455768201,0.12119011807825,0.089293432221704,0.01365765952665,0.029303459364142
0.079378834621651,0.012565426877881,-0.00528614510035,-0.041855870220806,-0.085444902769594,-0.0058927519151447,0.11447537176332,0.069066518770148,0.13406010606953,0.10208326111824,0.026257409268952
0.1929573139523,-0.078138328726925,-0.06576927014024,-0.083341863718565,-0.11934008939844,-0.16224792711639,-0.08393899068482,0.034548060190399,-0.010151158426314,0.053826730815164,0.022349609308356
-0.068007096392667,-0.18578750246403,-0.26102240620277,-0.24911295091662,-0.2660325908404,-0.30069321243183,-0.34200670214863,-0.26660753006111,-0.15252316183718,-0.19556146921611,-0.13396083842565
0.1209032773781,0.0689448441247,-0.11940447641887,-0.19567679189981,-0.183603117506,-0.20075606181721,-0.23589461763922,-0.27777777777778,-0.20133892885692,-0.085681454836131,-0.12931321609379
-0.054308943089431,-0.1180487804878,-0.050731707317073,-0.23463414634146,-0.30910569105691,-0.29731707317073,-0.31406504065041,-0.34837398373984,-0.38926829268293,-0.31463414634146,-0.20170731707317
0.054905312993161,0.054905312993161,-0.064439768542873,0.0036165176223035,-0.18230536559705,-0.25759468700684,-0.2456766175697,-0.26260849552867,-0.29729418726986,-0.33863755917938,-0.26318385060495
0.031626016260162,-0.054308943089431,0,-0.1180487804878,-0.050731707317073,-0.23463414634146,-0.30910569105691,-0.29731707317073,-0.31406504065041,-0.34837398373984,-0.38926829268293
0.13863529867989,-0.031427232626153,-0.085394819757953,-0.031427232626153,-0.14873402381683,-0.081840068509751,-0.26458659858779,-0.33859005639128,-0.32687553523243,-0.34351823425811,-0.37761153032041
-0.06123732410974,-0.13489505542017,-0.16547441238896,-0.21798600738936,-0.16547441238896,-0.27961638235988,-0.21452715981448,-0.39234336923198,-0.46435028692713,-0.45295181196447,-0.46914550742866
0.07194473625569,0.061996625600865,-0.074571037468564,-0.10552955782638,-0.15869226116576,-0.10552955782638,-0.22108681119282,-0.15519052621526,-0.33521153662496,-0.40811129150352,-0.39657148314392
-0.092499607720068,-0.070924211517339,-0.0098069982739685,-0.144437470579,-0.17495684920759,-0.22736544798368,-0.17495684920759,-0.28887494115801,-0.22391338459124,-0.40138082535697,-0.47324650870861
0.11582548640309,0.094243097632332,0.021982062636888,0.0842512509792,-0.052916819874982,-0.084011446659526,-0.13740787517386,-0.084011446659526,-0.2000767373823,-0.13389074515196,-0.31470320218702
-0.0030468750000001,-0.113203125,-0.02109375,-0.09171875,-0.030859375,-0.164921875,-0.1953125,-0.2475,-0.1953125,-0.30875,-0.2440625
0.017041634746173,0.0030487328215634,-0.11022341739498,-0.018057879020028,-0.088725942371133,-0.027829458576321,-0.1619737027251,-0.19238285830428,-0.2446021794531,-0.19238285830428,-0.30588952643017
-0.021346546378099,-0.016983748578195,-0.013945371538976,-0.12683276461148,-0.034980289502797,-0.10540831112981,-0.04471867744901,-0.17840726717462,-0.20871313046324,-0.2607550756478,-0.20871313046324
0.042719661998279,0.02143807213833,0.0043815037946959,0.0074329082231439,-0.1059385024646,-0.013692199358423,-0.084422189187074,-0.023472341757296,-0.15773413660903,-0.18816993975432,-0.2404350207339
-0.045926362663108,-0.042357760158881,-0.021101301764131,-0.038013374501559,-0.034987820204496,-0.14739879908768,-0.055933965338009,-0.12606476237762,-0.065631254751672,-0.19875564382244,-0.22893360847776
0.069136691774064,0.046352119513302,0.0036016849621812,0.02505519973692,0.0079863449161433,0.011039947384081,-0.10241312892466,-0.010100377393947,-0.080881316650747,-0.019887564791181,-0.15424607338042
0.091362639399463,-0.068193753668406,-0.022473819159123,-0.064641191189645,-0.043480275555281,-0.060316332519847,-0.057304377374811,-0.16921009545581,-0.078156374532761,-0.14797195020234,-0.087810076920701
0.083655669321198,-0.089723170269246,-0.15669321198331,-0.11179370496777,-0.15320439893819,-0.13242320819113,-0.14895714827455,-0.14599924156238,-0.25589685248388,-0.16647705726204,-0.23503981797497
-0.020663006504744,-0.082279047562213,-0.17052575043266,-0.23639374589724,-0.19223309661634,-0.23296234409501,-0.21252312466432,-0.22878498537924,-0.22587575341648,-0.33396491018679,-0.24601659008176
0.049512366855927,0.020748752827673,-0.061871732258693,-0.15048463693428,-0.21662596815029,-0.17228206319006,-0.21318032688649,-0.19265628979341,-0.20898563317403,-0.20606432862429,-0.31460202843403
0.010235566368005,-0.049026879487332,-0.028481575980538,-0.1102919361538,-0.19803595798968,-0.26352874859076,-0.21961965228743,-0.26011689313475,-0.23979410194031,-0.25596332997093,-0.2530706699104
-0.017690599555885,-0.010214655810511,-0.059141376757957,-0.038638045891932,-0.12028127313101,-0.20784603997039,-0.27320503330866,-0.22938564026647,-0.26980014803849,-0.24951887490748,-0.26565507031828
-0.04256362258769,0.017753413260834,0.0075024884491393,-0.041597955757603,-0.02102182407036,-0.10295494050007,-0.190830622038,-0.25642168442008,-0.21244670261919,-0.25300470948285,-0.23265142398716
0.051619766849471,0.042929065899487,0.060834906649885,0.050495969312835,0.0009739578650847,0.021726752374959,-0.060909826485661,-0.14953999220834,-0.2156942071983,-0.17134166441907,-0.21224789475262
0.0098625179824108,-0.051092292405119,-0.0086018953831551,0.0091209752769661,-0.0011123140581665,-0.050128286888042,-0.029587553947232,-0.11137971435775,-0.19910421641182,-0.26458243730256,-0.22068310914026
-0.093324452338662,-0.009843102427472,-0.060834813499112,-0.018428063943162,-0.00074008288928396,-0.010953226761398,-0.059872705743044,-0.039372409709888,-0.12100355239787,-0.20855535820012,-0.27390467732386
0.01515859967722,0.095099473596887,0.085069156397533,0.033107588349749,0.076320909817644,0.094345314408966,0.083937917615651,0.034087995294046,0.054978204799468,-0.02820555362826,-0.11742258555936
0.093007518796993,-0.015112781954887,0.079699248120301,0.069699248120301,0.017894736842106,0.060977443609023,0.078947368421053,0.068571428571429,0.018872180451128,0.039699248120301,-0.043233082706767
0.050710837503876,-0.091309033467676,-0.1061458287199,-0.013065237610169,-0.022882619543234,-0.073741086850613,-0.031445148146508,-0.013803386627693,-0.023989843069519,-0.072781493127833,-0.052334765342428
-0.0017537706068049,-0.050201683619783,-0.1405939436455,-0.15528177247749,-0.063135741844967,-0.072854553957676,-0.12320238512803,-0.081331111890565,-0.063866479597802,-0.073950660586928,-0.12225242604934
0.0040204678362565,0.0017543859649127,-0.048464912280702,-0.13888888888889,-0.15358187134503,-0.061403508771929,-0.071125730994152,-0.12149122807018,-0.079605263157895,-0.062134502923977,-0.072222222222222
-0.033233511065663,-0.0040172376013436,-0.0022642611934842,-0.052443210868454,-0.14279453655686,-0.15747571397268,-0.065371411876415,-0.075085822803301,-0.12541085384559,-0.083558542107954,-0.066101818713023
0.043823529411765,0.033455882352941,0.029411764705882,0.031176470588236,-0.019338235294117,-0.11029411764706,-0.12507352941176,-0.032352941176471,-0.042132352941177,-0.092794117647059,-0.050661764705882
0.10233832876553,-0.043442766342061,-0.010277567205085,-0.014286547320544,-0.012537174179252,-0.062612980348709,-0.15277858767275,-0.16742958773106,-0.07551460726573,-0.085209050090385,-0.13543063735495
0.069714285714285,-0.10028571428571,-0.14285714285714,-0.11035714285714,-0.11428571428571,-0.11257142857143,-0.16164285714286,-0.25,-0.26435714285714,-0.17428571428571,-0.18378571428571
-0.083126690712353,-0.068755635707845,-0.16766230838593,-0.20964833183048,-0.17759524346258,-0.18146979260595,-0.17977908025248,-0.2281757213706,-0.31531785392245,-0.32947756988278,-0.24064472497746
-0.061249928362657,0.084532064874777,0.0146140179953,-0.085964811737062,-0.12866066823314,-0.096065677116168,-0.10000573098745,-0.098286434752708,-0.14750128947218,-0.23611668290446,-0.25051578887042
0.026689488113024,0.062009544393032,0.14758996823371,0.076804804107861,-0.02502139510596,-0.068246761723793,-0.035247530497092,-0.039236448557462,-0.037495829767482,-0.087321042630655,-0.17703543609753
0.11910430102873,-0.026547778787748,0.035132522471829,0.12025855228037,0.049849225930254,-0.051436321401261,-0.094432180524896,-0.06160816055635,-0.065575899233866,-0.063844522356404,-0.11340518547375
-0.010498872604284,-0.11633314543405,-0.14226324689966,-0.082018038331454,0.0011273957158964,-0.067643742953777,-0.16657271702368,-0.20856820744081,-0.17650789177001,-0.1803833145434,-0.17869222096956
-0.0023301464461739,0.010520964256966,-0.10605696855008,-0.13204163194984,-0.071669655844431,0.011650732230868,-0.057265114177176,-0.15640225388711,-0.19848611091497,-0.16635833415712,-0.17024191156741
0.068665404504225,0.0023312328689706,0.012857102489474,-0.10377518437933,-0.12977196303936,-0.069371838706943,0.013987397213824,-0.054960580971488,-0.15414394303315,-0.19624742151516,-0.16410466529148
0.048571428571429,-0.067735191637631,-0.065435540069687,-0.055052264808362,-0.17010452961672,-0.19574912891986,-0.13616724738676,-0.053937282229965,-0.1219512195122,-0.21979094076655,-0.26132404181185
0.053418361008738,-0.048104131295982,-0.11518765442323,-0.11291012740348,-0.10262674782945,-0.21657211478736,-0.24196999185612,-0.18296133725344,-0.10152249230472,-0.16888207931315,-0.26578050160807
-0.0082626568880517,-0.052853689515303,-0.1004493246473,-0.16682372543396,-0.1645702735554,-0.1543955968916,-0.26713647724014,-0.2922658800071,-0.23388099042624,-0.1533030141626,-0.21995056063151
0.15082079343365,0.0082763337893299,-0.044664842681258,-0.09233926128591,-0.15882352941177,-0.15656634746922,-0.14637482900137,-0.2593023255814,-0.28447332421341,-0.22599179206566,-0.1452804377565
-0.02124692915477,-0.14640462120709,-0.13837062612044,-0.18976163601354,-0.23604010357878,-0.30057765088639,-0.29838656131731,-0.28849345992962,-0.39811433503751,-0.4225483035655,-0.3657791647301
0.067346802693872,0.021337600853504,-0.12569180502767,-0.11762352470494,-0.16923384676935,-0.21570980862839,-0.28052277122091,-0.27832233113289,-0.26838701073548,-0.37847569513903,-0.40301393612056
-0.038160405289822,-0.066451740246069,-0.045397723534444,-0.19047305743799,-0.18251200736891,-0.23343641029015,-0.27929469044016,-0.34324626620172,-0.34107507072834,-0.33127179419699,-0.43989736166853
0.032486905787973,0.038453888483724,-0.028508917324139,-0.0072929788503617,-0.15348405489624,-0.14546177816084,-0.19677782934429,-0.24298879533249,-0.3074322084466,-0.30524431479149,-0.29536564343963
0.040511165272381,-0.032277188591002,0.0059284632105927,-0.060602068374942,-0.039523088070614,-0.18477043673012,-0.17679994730255,-0.22778473091364,-0.27369738488901,-0.3377247875634,-0.33555101771952
-0.061944589649765,-0.040185572399373,-0.072203345530581,-0.034304756926294,-0.10030057501307,-0.079391008886566,-0.223470987977,-0.21556455828542,-0.26613957135389,-0.31168322007318,-0.37519602718244
0.046511935637538,0.062721642936537,0.022031969512517,-0.010387445085482,0.027986555867252,-0.038837135446991,-0.01766527285238,-0.16355263854338,-0.15554702799979,-0.20675647065051,-0.25287143386439
0.052179613241561,-0.046083251392986,0.016060308095707,-0.024254342838414,-0.056374959029826,-0.018354637823664,-0.084562438544739,-0.063585709603409,-0.20812848246477,-0.20019665683382,-0.25093411996067
-0.062993862801832,-0.051640694943624,-0.09724799211117,-0.035746259942131,-0.075644535558122,-0.10743340556111,-0.069805763516757,-0.13532976086985,-0.11456968250055,-0.25761959751398,-0.24976969288059
-0.0087385019710912,0.063797634691196,0.01149802890933,-0.034691195795006,0.027595269382392,-0.012812089356111,-0.045006570302234,-0.0068988173455975,-0.073258869908016,-0.052233902759527,-0.19710906701708
-0.11722195163689,0.008753800992537,0.072663130043309,0.020271960193242,-0.025998130767306,0.03639738307423,-0.0040807192596787,-0.036331565021654,0.0018429054721136,-0.064633327629102,-0.043571550804955
0.074407570161485,0.1200361254145,0.12900008087779,0.19444369557598,0.14079475911897,0.093413851670127,0.15730730865662,0.11585743940905,0.082832340333755,0.12192327393309,0.053851130941148
-0.0069730375879928,-0.073316509496613,0.044959489972107,0.053792004250233,0.11827599946872,0.065413733563554,0.018727586664896,0.081684154602205,0.040842077301102,0.008301235223801,0.04681896666224
-0.065904103212077,0.006982775819645,-0.066436124226907,0.052005054199641,0.060849903571191,0.12542395424619,0.072487863270599,0.025736516592405,0.088781006849771,0.047881891334707,0.015295604176365
-0.012197751839772,0.066784376095101,0.073860419980052,-0.00053912715313909,0.11948405531444,0.12844704423538,0.19388360244764,0.1402404507103,0.092864652128204,0.15675121977518,0.11530581987762
0.025806277275614,0.012227581641063,0.079175280018375,0.086268628484185,0.011687136043668,0.13200383716374,0.14098874522043,0.20658532960426,0.15281099266345,0.10531933579236,0.16936213908368
0.0778950198266,-0.025673768398414,-0.013508972377176,0.053094966059547,0.060151891928221,-0.014046642919551,0.10565226157672,0.11459103434371,0.17985079642449,0.12635257745816,0.079104778546946
-0.33062445403288,-0.076700108531645,-0.10198004076555,-0.090001852979326,-0.024419620403949,-0.017470947931281,-0.09053127564391,0.027331445059163,0.036133096857877,0.10039177277179,0.047714217645658
-0.17411207800675,0.35403497831571,0.2719039655319,0.24483403724595,0.2576603645228,0.32788627795572,0.33532696505003,0.2570934550299,0.38330168088665,0.3927265512061,0.46153519090677
-0.066078324841045,0.18039382681605,0.54720195004479,0.46210775172171,0.43406117384473,0.44735025917387,0.52010983685996,0.52781897475808,0.4467628962864,0.57752455911073,0.58728946711502
0.11004300531242,0.066963289236768,0.24977306885314,0.62149372777191,0.53525989196589,0.50683769586762,0.52030475736968,0.59403877918483,0.60185116292912,0.51970952813202,0.65222243716611
-0.049504950495049,-0.10767326732673,-0.042152009318578,0.13672102504368,0.50043680838672,0.41605998835178,0.3882498543972,0.40142690739662,0.47357309260338,0.481217239371,0.40084449621433
-0.025735294117647,0.05,-0.05875,0.0074264705882354,0.18808823529412,0.55544117647059,0.4702205882353,0.44213235294118,0.45544117647059,0.52830882352941,0.53602941176471
0.024833702882483,0.025868440502587,0.076127124907612,-0.033185513673318,0.033333333333333,0.21492978566149,0.58418329637842,0.49852180339985,0.47028824833703,0.48366592756837,0.55691056910569
-0.0026476039184536,-0.024710969905569,0.001029623746065,0.051039919983525,-0.057732474332951,0.008457623628394,0.18915659106287,0.55658517930162,0.47134704203807,0.44325302268114,0.4565645868267
0.11250919793966,0.0026490066225171,-0.022075055187638,0.003679175864606,0.053715967623252,-0.055114054451803,0.011111111111111,0.19190581309787,0.55952906548933,0.47424576894776,0.44613686534216
-0.074051152146691,-0.11003324745607,-0.10744253659379,-0.13162250464169,-0.10643503792513,-0.05749938830438,-0.16393442622951,-0.099166654672635,0.07764936167763,0.43718245800889,0.35377596108177
0.0071585098612126,0.075164353542732,-0.036523009495982,-0.033893352812271,-0.058436815193572,-0.032870708546384,0.016800584368152,-0.091234477720964,-0.025493060628196,0.15398100803506,0.51891891891892
-0.076442784618078,-0.007148275660851,0.067908618778082,-0.043619069848865,-0.040993172667328,-0.065501546361674,-0.039971990430064,0.0096282896656352,-0.098252319542511,-0.032604890004085,0.14661259263582
-0.035555555555555,0.07762962962963,0.070370370370371,0.14659259259259,0.033333333333333,0.036,0.011111111111111,0.037037037037037,0.087407407407407,-0.022148148148148,0.044518518518518
-0.11601014622501,0.035810205908684,0.11399582214264,0.10668457176962,0.18345270068636,0.069382273948075,0.072068039391227,0.047000895255147,0.073112503730229,0.12384362876753,0.013503431811399
0.069502787749179,0.11876575269228,0.15542656381273,0.23546933475903,0.22798441915527,0.30657603299473,0.18979607423814,0.19254563507218,0.16688306728786,0.19361490872986,0.24555105781715
-0.005649717514124,-0.068549905838042,0.048587570621469,0.084745762711864,0.1636911487759,0.15630885122411,0.23382297551789,0.11864406779661,0.12135593220339,0.096045197740113,0.12241054613936
-0.017647058823529,0.005656108597285,-0.062971342383107,0.054298642533936,0.090497737556561,0.16953242835596,0.16214177978884,0.23974358974359,0.12443438914027,0.12714932126697,0.10180995475113
-0.080676898858717,0.017709563164109,0.023385705203888,-0.045484818212091,0.072200526745982,0.10852783580056,0.18784246056973,0.18042563497109,0.25830230375685,0.14258468803923,0.14530923621833
-0.030846153846154,0.082,0.1,0.10576923076923,0.03576923076923,0.15538461538462,0.19230769230769,0.27292307692308,0.26538461538462,0.34453846153846,0.22692307692308
0.075155962166598,0.031037632161488,0.11354664932894,0.13165838480472,0.13746342822644,0.067028901376182,0.18738680165328,0.22453907955232,0.30565488629855,0.29806962956083,0.37771482530689
0.10530730517005,-0.07404300747293,-0.043464999237456,0.037822174775048,0.055665700777794,0.061384779624828,-0.0080067103858478,0.11056885770932,0.14717096233033,0.22708555741955,0.21961262772609
-0.0038834371405955,-0.1031351286762,-0.17565084912847,-0.1457035742558,-0.066093112873594,-0.048617645740915,-0.043016534480441,-0.11097668444086,0.0051530223596363,0.041000134426671,0.11926632910636
0.0073244742073875,0.0038864557018792,-0.099328838996098,-0.17190092527542,-0.14193037265131,-0.062258030762792,-0.044768980104337,-0.039163515149703,-0.10717648993258,0.0090434834601416,0.044918459169794
-0.026344463184919,-0.0073137603176265,-0.0034329895368451,-0.10649730584952,-0.17896323715987,-0.14903652402346,-0.069480723017449,-0.052017254503933,-0.04641998895473,-0.1143334776184,0.0017164947684223
-0.04704099393794,0.026484004561551,0.019131504711601,0.023032831162595,-0.080577396314747,-0.15342716523618,-0.12334193625833,-0.043364744012965,-0.025808774983495,-0.020181861833024,-0.088455074725407
0.059378644894497,0.047487768302105,0.074223306118122,0.066800975506309,0.070739355014617,-0.033854916157959,-0.10739657966887,-0.077025614614417,0.0037111653059063,0.021433873093294,0.027114228153354
