0.0037027894347075,0.061713157245125,0.11848926191064,0.085164156998273,0.072821525549247,0.14194026166379,-0.019748210318439,0.15551715625772,0.11478647247593,0.21599605035794,0.14440878795359
-0.012333497779971,-0.0037000493339912,0.05796743956586,0.11470152935372,0.081401085347805,0.069067587567835,0.13813517513567,-0.023433645781943,0.15170202269364,0.11100148001973,0.21213616181549
0.024727992087042,0.012363996043522,0.0086547972304651,0.070474777448071,0.12734915924827,0.093966369930762,0.081602373887241,0.15084075173096,-0.011127596439169,0.16444114737883,0.12363996043521
-0.060285433070866,-0.024606299212599,-0.012303149606299,-0.015994094488189,0.045521653543307,0.10211614173228,0.068897637795275,0.056594488188977,0.12549212598425,-0.035679133858267,0.13902559055118
-0.0186799501868,0.061021170610212,0.036114570361145,0.048567870485678,0.044831880448318,0.10709838107098,0.16438356164384,0.1307596513076,0.11830635118306,0.18804483188045,0.024906600249066
-0.01875,0.01875,0.08,0.054999999999999,0.0675,0.06375,0.12625,0.18375,0.15,0.1375,0.2075
0.021329987452948,0.018820577164366,0.037641154328732,0.099121706398996,0.074027603513174,0.086574654956085,0.082810539523211,0.14554579673777,0.20326223337516,0.1693851944793,0.15683814303639
0.012493753123437,-0.021239380309845,-0.0024987506246882,0.016241879060469,0.077461269365316,0.05247376311844,0.064967516241878,0.061219390304847,0.12368815592204,0.18115942028985,0.14742628685657
-0.064805583250249,-0.012462612163509,-0.033649052841475,-0.014955134596211,0.0037387836490532,0.064805583250249,0.03988035892323,0.05234297108674,0.048604187437687,0.11091724825523,0.16824526420738
-0.12373737373737,0.065656565656566,0.053030303030304,0.031565656565656,0.050505050505051,0.069444444444444,0.13131313131313,0.10606060606061,0.11868686868687,0.11489898989899,0.1780303030303
0.13076126359399,0.12687726566546,0.19419989642672,0.18125323666494,0.15924391506991,0.17866390471258,0.19808389435526,0.26152252718799,0.23562920766442,0.2485758674262,0.24469186949767
-0.051728488518799,-0.12742871561948,-0.0037850113550342,0.061821852132222,0.049205147615443,0.027756749936916,0.046681806712087,0.065606863487256,0.12742871561948,0.10219530658592,0.1148120111027
0.090515043345232,0.052269250382458,-0.076491585925548,0.048444671086181,0.11473737888832,0.10198878123406,0.080316165221825,0.099439061703213,0.1185619581846,0.18103008669046,0.15553289138195
-0.060105184072126,-0.088905584773353,-0.037565740045079,-0.16403706486351,-0.041322314049587,0.023791635361883,0.011269722013524,-0.010017530678688,0.0087653393438514,0.027548209366391,0.088905584773353
0.070975918884664,0.06083650190114,-0.029150823827631,0.022813688212928,-0.10519645120406,0.019011406844106,0.084917617237008,0.072243346007604,0.050697084917617,0.069708491761723,0.088719898605829
-0.042489377655586,-0.069982504373906,-0.0099975006248437,-0.098725318670332,-0.047488127968007,-0.17370657335666,-0.051237190702324,0.01374656335916,0.0012496875781065,-0.019995001249687,-0.0012496875781054
-0.13108142172927,0.042853541719183,-0.027728762288883,0.032770355432317,-0.056717922863626,-0.0050415931434333,-0.13234182001513,-0.0088227880010083,0.056717922863624,0.044113940005042,0.02268716914545
-0.11131245146259,0.13461040641988,0.17861765467253,0.10613512813875,0.16826300802485,0.076365519026663,0.12943308309604,-0.001294330830961,0.12555009060316,0.1928552938131,0.17991198550349
0.0026476039184531,0.11384696849351,0.25152237225311,0.29653163886682,0.22239872915012,0.28594122319301,0.1919512840879,0.2462271644162,0.11252316653429,0.24225575853852,0.31109346041832
-0.027785128340831,-0.0026462026991264,0.11114051336332,0.24874305371791,0.29372849960307,0.21963482402752,0.28314368880656,0.18920349298756,0.24345064831966,0.10981741201376,0.23948134427097
0.14369345396487,0.027940393826503,0.025279403938265,0.13970196913252,0.27807344332092,0.32331027142097,0.24880255455029,0.31266631186802,0.21820117083555,0.27275146354444,0.1383714741884
0.1021727884118,-0.13967925504397,-0.11251939989653,-0.11510605276772,-0.0038799793067762,0.13062596999483,0.17459906880497,0.1021727884118,0.16425245732023,0.072426280393172,0.12545266425246
-0.0088719898605832,-0.10012674271229,-0.23700887198986,-0.21039290240811,-0.21292775665399,-0.10392902408112,0.02788339670469,0.070975918884664,0,0.06083650190114,-0.029150823827631
0.076180802437785,0.0088877602844084,-0.091416962925344,-0.22854240731336,-0.20187912646013,-0.20441848654139,-0.095226003047232,0.036820721178263,0.079989842559675,0.0088877602844084,0.069832402234636
-0.04752376188094,-0.075037518759379,-0.066283141570785,-0.16508254127064,-0.30015007503752,-0.27388694347174,-0.27638819409705,-0.1688344172086,-0.038769384692345,0.0037518759379696,-0.066283141570785
0.07070707070707,0.047979797979797,-0.027777777777778,-0.018939393939394,-0.11868686868687,-0.25505050505051,-0.22853535353535,-0.23106060606061,-0.12247474747475,0.0088383838383843,0.051767676767677
0.13197211155379,-0.069721115537848,-0.022410358565737,-0.09711155378486,-0.088396414342629,-0.18675298804781,-0.32121513944223,-0.29506972111554,-0.29755976095617,-0.19048804780876,-0.061005976095617
0.11644832605531,-0.12857836001941,-0.19650655021834,-0.15041242115478,-0.22319262493935,-0.21470160116448,-0.31052886948084,-0.44153323629306,-0.41606016496846,-0.41848617176128,-0.31416787967006
0.0047415836889519,-0.11379800853485,-0.23944997629208,-0.30583214793741,-0.26078710289237,-0.33191085822665,-0.32361308677098,-0.41725936462779,-0.54528212422949,-0.52038880986249,-0.52275960170697
0.18119374703932,-0.0047370914258643,-0.11842728564661,-0.24396020843202,-0.31027948839413,-0.26527711984841,-0.33633349123638,-0.32804358124112,-0.42160113690194,-0.54950260540028,-0.5246328754145
-0.036571428571429,-0.17485714285714,-0.17942857142857,-0.28914285714286,-0.41028571428571,-0.47428571428571,-0.43085714285714,-0.49942857142857,-0.49142857142857,-0.58171428571429,-0.70514285714286
0.027630670043749,0.036840893391665,-0.13930462813723,-0.14390973981119,-0.25443241998618,-0.37646787934607,-0.44093944278149,-0.39719088187889,-0.46626755698826,-0.45820861155883,-0.5491595671195
-0.09617586443783,-0.027478818410809,0.0091596061369359,-0.16601786123197,-0.17059766430044,-0.28051293794367,-0.40187771925807,-0.46599496221662,-0.42248683306618,-0.4911838790932,-0.48316922372338
0.0093392481905208,0.098062106000467,0.070044361428905,0.10740135419099,-0.07121176745272,-0.07588139154798,-0.18795236983423,-0.31169740835863,-0.37707214569227,-0.3327107167873,-0.4027550782162
-0.0081566068515487,-0.0093218364017711,0.088557445816827,0.060591936611513,0.097879282218597,-0.080400838965276,-0.085061757166162,-0.19692379398742,-0.32043812631088,-0.38569098112328,-0.34141225821487
0.12371615312792,0.0081699346405217,-0.0011671335200752,0.096872082166199,0.068860877684407,0.1062091503268,-0.072362278244631,-0.07703081232493,-0.1890756302521,-0.31279178338002,-0.3781512605042
-0.047835990888383,-0.12072892938497,-0.1127562642369,-0.12186788154897,-0.026195899772209,-0.053530751708428,-0.017084282460136,-0.19134396355353,-0.19589977220957,-0.30523917995444,-0.42596810933941
-0.040248390064397,0.048298068077277,-0.073597056117755,-0.065547378104876,-0.074747010119595,0.02184912603496,-0.0057497700091991,0.031048758049679,-0.14489420423183,-0.14949402023919,-0.25988960441582
0.018548574078368,0.040575005796428,0.089265012752144,-0.033619290517041,-0.025504289357756,-0.03477857639694,0.062601437514491,0.034778576396939,0.071875724553675,-0.10549501507072,-0.11013215859031
0.017325017325017,-0.018480018480018,0.021945021945021,0.07045507045507,-0.051975051975052,-0.043890043890044,-0.053130053130053,0.043890043890045,0.016170016170016,0.053130053130053,-0.12358512358512
0.089779005524862,-0.017265193370166,-0.035681399631675,0.0046040515653778,0.052946593001841,-0.069060773480663,-0.061003683241252,-0.070211786372008,0.026473296500922,-0.0011510128913439,0.035681399631676
0.049751243781094,-0.08819538670285,-0.10515603799186,-0.1232473993668,-0.083672546359114,-0.036182722749887,-0.15603799185889,-0.14812302125735,-0.15716870194482,-0.062189054726368,-0.089326096788783
-0.094043887147335,-0.049261083743842,-0.13658755038065,-0.15338110165696,-0.17129422301836,-0.1321092700403,-0.085087326466637,-0.20376175548589,-0.19592476489028,-0.20488132557098,-0.11083743842364
0.004564125969877,0.095846645367411,0.045641259698768,-0.04335919671383,-0.060474669100867,-0.078731172980374,-0.038795070743953,0.0091282519397529,-0.11182108626198,-0.1038338658147,-0.11296211775445
-0.071819425444597,-0.004559963520292,0.091199270405836,0.041039671682627,-0.047879616963065,-0.064979480164158,-0.083219334245326,-0.043319653442773,0.004559963520292,-0.11627906976744,-0.10829913360693
-0.072866065232477,0.072866065232478,0.068239648392321,0.16539440203562,0.11450381679389,0.024288688410826,0.0069396252602361,-0.011566042100393,0.028915105250983,0.077492482072635,-0.045107564191533
-0.0070422535211268,0.07394366197183,0.14788732394366,0.14319248826291,0.24178403755868,0.19014084507042,0.098591549295775,0.080985915492957,0.062206572769953,0.10328638497653,0.15258215962441
0.048189938881054,0.0070521861777151,0.081100141043723,0.15514809590973,0.15044663845792,0.24917724494593,0.19746121297602,0.10578279266573,0.088152327221439,0.069346497414199,0.11048425011754
0.048894062863795,-0.047729918509896,-0.040745052386496,0.032596041909196,0.10593713620489,0.10128055878929,0.19906868451688,0.14784633294529,0.057043073341093,0.039580908032596,0.020954598370198
-0.001152870647913,-0.048420567212358,-0.095688263776804,-0.088771039889324,-0.016140189070786,0.056490661747752,0.051879179156099,0.14872031358082,0.097994005072631,0.0080700945353929,-0.0092229651833065
0.064575645756458,0.0011531365313655,-0.047278597785977,-0.094557195571956,-0.087638376383763,-0.014990774907749,0.057656826568265,0.053044280442804,0.14990774907749,0.099169741697417,0.0092250922509218
0.0079690346083794,-0.063752276867031,-0.062613843351549,-0.11042805100182,-0.15710382513661,-0.15027322404372,-0.078551912568307,-0.0068306010928965,-0.011384335154827,0.084244080145719,0.03415300546448
-0.21709479427143,-0.0079563537167537,-0.071607183450785,-0.070470561491249,-0.11820868379177,-0.16481018413276,-0.15799045237554,-0.086383268924756,-0.014776085473971,-0.019322573312117,0.076153671288929
-0.0011882129277563,0.22694866920152,0.21863117870722,0.15209125475285,0.15327946768061,0.10337452471483,0.054657794676806,0.061787072243347,0.13664448669201,0.21150190114068,0.20674904942966
-0.028523888756834,0.0011884953648678,0.22819111005467,0.21987164250059,0.15331590206798,0.15450439743285,0.10458759210839,0.055859282148799,0.062990254338008,0.1378654623247,0.21274067031139
0.038250059765719,0.028687544824288,0.029882859191968,0.2581879034186,0.24982070284485,0.18288309825484,0.18407841262252,0.13387520918001,0.084867320105187,0.092039206311261,0.16734401147502
0.093712930011862,-0.037959667852906,-0.0094899169632262,-0.0083036773428236,0.21826809015421,0.20996441281139,0.1435349940688,0.14472123368921,0.094899169632267,0.046263345195729,0.05338078291815
0.30041918956684,-0.091988821611551,-0.12925011644155,-0.10130414531905,-0.10013972985561,0.12226362366092,0.11411271541686,0.048905449464369,0.050069864927806,0.0011644154634383,-0.046576618537494
-0.037346221441125,-0.28339191564148,-0.37016695957821,-0.40531634446397,-0.37895430579965,-0.37785588752197,-0.16805799648506,-0.17574692442882,-0.23725834797891,-0.23615992970123,-0.2822934973638
-0.054227534307216,0.037627268702967,-0.24789729969013,-0.33532536520584,-0.37073926516158,-0.34417884019478,-0.34307215582116,-0.13169544046038,-0.1394422310757,-0.20141655599823,-0.20030987162461
-0.0078317296934438,0.054822107854107,0.09286193779369,-0.19579324233609,-0.28417990601924,-0.31998209890356,-0.29313045424032,-0.29201163571269,-0.078317296934437,-0.08614902662788,-0.14880286417543
0.12550425818019,0.0078440161362614,0.062752129090095,0.10085163603765,-0.18825638727028,-0.27678171223667,-0.31264007171672,-0.28574630210668,-0.28462572837293,-0.070596145226355,-0.078440161362617
0.0098382160034971,-0.12243113248798,-0.11477918670748,-0.061215566243988,-0.024048972452995,-0.30607783121994,-0.39243550502842,-0.42741582859641,-0.40118058592042,-0.40008745080892,-0.19129864451246
0.016364826532839,-0.0098188959197026,-0.13200960069823,-0.12437268164957,-0.070914248308968,-0.033820641501199,-0.31529565786603,-0.40148374427231,-0.43639537420903,-0.41021165175649,-0.40912066332097
-0.016311439756416,-0.016311439756416,-0.026098303610265,-0.14789038712484,-0.14027838190518,-0.086994345367551,-0.050021748586341,-0.33057851239669,-0.41648542844715,-0.45128316659417,-0.42518486298391
0.056731398647175,0.016364826532839,0,-0.0098188959197026,-0.13200960069823,-0.12437268164957,-0.070914248308968,-0.033820641501199,-0.31529565786603,-0.40148374427231,-0.43639537420903
-0.087378640776699,-0.056094929881338,-0.039913700107875,-0.056094929881338,-0.065803667745415,-0.1866235167206,-0.17907227615966,-0.12621359223301,-0.089536138079827,-0.36785329018339,-0.45307443365696
0.12187088274045,0.088932806324111,0.031840140535793,0.048309178743962,0.031840140535793,0.021958717610892,-0.1010101010101,-0.093324549846289,-0.039525691699605,-0.0021958717610887,-0.28546332894159
0.097534833869239,-0.11897106109325,-0.032154340836013,-0.087888531618435,-0.071811361200429,-0.087888531618435,-0.097534833869239,-0.21757770632369,-0.21007502679528,-0.15755627009646,-0.12111468381565
-0.087258200168209,-0.095668629100085,-0.21236333052986,-0.12720773759462,-0.18187552565181,-0.16610597140454,-0.18187552565181,-0.19133725820017,-0.30908326324643,-0.30172413793103,-0.2502102607233
0.11341750481489,0.088808046222983,-0.0085598116841429,-0.12732719880163,-0.040659105499679,-0.096297881446608,-0.08024823453884,-0.096297881446608,-0.10592766959127,-0.22576503316927,-0.21827519794564
0.012554927809165,-0.11090186231429,-0.024063611634233,-0.11927181418707,-0.23540489642185,-0.15065913370998,-0.20506382088303,-0.18937016112157,-0.20506382088303,-0.2144800167399,-0.33165934295878
0.026090586516385,-0.012523481527865,-0.12314756835734,-0.036526821122938,-0.13149655604258,-0.24733876017533,-0.16280525986224,-0.21707367981632,-0.20141932790649,-0.21707367981632,-0.22646629096222
-0.042566445182724,-0.025955149501661,-0.038413621262458,-0.1484634551495,-0.062292358803986,-0.15676910299003,-0.27200996677741,-0.18791528239203,-0.24190199335548,-0.22632890365449,-0.24190199335548
-0.028272251308901,0.042931937172774,0.01675392670157,0.0041884816753923,-0.10680628272251,-0.019895287958115,-0.1151832460733,-0.23141361256545,-0.14659685863874,-0.20104712041885,-0.18534031413613
0.031592249368155,0.02843302443134,0.071609098567817,0.045282224094355,0.032645324347094,-0.078980623420388,0.0084245998315091,-0.087405223251895,-0.20429654591407,-0.11899747262005,-0.17375737152485
-0.039765592298033,-0.031393888656342,-0.0031393888656345,0.039765592298032,0.013604018417748,0.0010464629552109,-0.1098786102972,-0.023022185014651,-0.11825031393889,-0.23440770196735,-0.14964420259523
0.032700421940929,0.040084388185654,0.0084388185654005,0.036919831223629,0.080168776371308,0.053797468354431,0.041139240506329,-0.070675105485232,0.016877637130802,-0.079113924050633,-0.19620253164557
-0.032487948019284,-0.032487948019284,0.0073359882624191,-0.024103961433662,0.0041919932928103,0.04715992454412,0.020959966464054,0.0083839865856217,-0.10270383567386,-0.01571997484804,-0.11108782225948
-0.0052742616033752,0.032700421940929,0,0.040084388185654,0.0084388185654005,0.036919831223629,0.080168776371308,0.053797468354431,0.041139240506329,-0.070675105485232,0.016877637130802
-0.013727560718057,0.0052798310454061,0.038014783526927,0.0052798310454061,0.045406546990496,0.013727560718056,0.042238648363252,0.085533262935585,0.059134107708553,0.046462513199578,-0.065469904963041
0.029648454044896,0.013765353663702,0.019059720457433,0.051884794578568,0.019059720457433,0.059296908089793,0.027530707327403,0.056120288013554,0.099534095722151,0.073062261753494,0.060355781448539
0.021052631578947,-0.029473684210526,-0.01578947368421,-0.010526315789474,0.022105263157894,-0.010526315789474,0.029473684210527,-0.0021052631578949,0.026315789473684,0.069473684210526,0.043157894736842
0.026205450733753,-0.020964360587002,-0.050314465408806,-0.036687631027254,-0.031446540880504,0.0010482180293503,-0.031446540880504,0.0083857442348012,-0.023060796645703,0.0052410901467503,0.048218029350104
0.062565172054223,-0.02606882168926,-0.046923879040668,-0.076120959332638,-0.062565172054223,-0.057351407716372,-0.02502606882169,-0.057351407716372,-0.017726798748697,-0.049009384775809,-0.020855057351408
0.059732234809475,-0.061791967044283,-0.087538619979402,-0.1081359423275,-0.13697219361483,-0.12358393408857,-0.11843460350154,-0.086508753861997,-0.11843460350154,-0.079299691040164,-0.11019567456231
-0.039690616731122,-0.059027071036027,-0.12008955831468,-0.14553226134745,-0.16588642377366,-0.19438225117036,-0.18115204559332,-0.17606350498677,-0.14451455322613,-0.17606350498677,-0.13739059637696
-0.08924907673369,0.040008206811654,-0.019491177677473,-0.081042265080016,-0.10668855149774,-0.12720558063192,-0.15592942141978,-0.14259335248256,-0.13746409519902,-0.10566270004103,-0.13746409519902
-0.039690829329433,0.09087110925423,0.13160643409233,0.071025694589513,0.0083559640693553,-0.017756423647378,-0.038646333820764,-0.067892208063505,-0.054313766450804,-0.049091288907457,-0.016711928138708
0.0063171193935563,0.040008422825858,0.13160665403243,0.17266793009055,0.1116024426195,0.048431248683933,0.022109917877448,0.0010528532322596,-0.028427037271005,-0.014739945251632,-0.009475679090335
0.056782334384858,-0.0063091482649835,0.033648790746582,0.12513144058885,0.16614090431125,0.10515247108307,0.042060988433229,0.015772870662462,-0.0052576235541535,-0.034700315457413,-0.021030494216613
-0.044707839467665,-0.056144728633812,-0.062383031815346,-0.022873778332294,0.067581617799958,0.10813058847993,0.047826991058432,-0.014556040756914,-0.040548970679975,-0.061343314618424,-0.090455396132252
-0.065044062106588,0.045111204364248,-0.01154007553504,-0.017834662190516,0.022031053294167,0.11330255979857,0.15421737305917,0.093369702056232,0.03042383550147,0.0041963911036513,-0.016785564414603
-0.0021258503401356,0.065901360544217,0.11160714285714,0.054209183673469,0.047831632653061,0.088222789115646,0.18069727891156,0.22215136054422,0.16050170068027,0.096726190476191,0.07015306122449
0.019140791152701,0.0021267545725223,0.068056146320714,0.11378136962995,0.056358996171841,0.049978732454274,0.090387069332198,0.18290089323692,0.22437260740111,0.16269672479796,0.098894087622289
0.018008474576271,-0.019067796610169,-0.016949152542373,0.048728813559321,0.094279661016949,0.03707627118644,0.030720338983051,0.070974576271186,0.16313559322034,0.20444915254237,0.14300847457627
0.0010555203715434,-0.017943846316233,-0.03694321300401,-0.034832172260925,0.030610090774752,0.075997466751109,0.018999366687777,0.012666244458519,0.052776018577159,0.14460629090141,0.1857715853916
0.020050654284508,-0.0010552975939221,-0.018995356690586,-0.037990713381174,-0.035880118193331,0.029548332629801,0.074926129168426,0.017940059096665,0.011608273533136,0.051709582102152,0.14352047277332
0.0084086609207479,-0.019970569686777,-0.021021652301871,-0.038890056758461,-0.057809543830145,-0.055707378599958,0.0094597435358412,0.054656295984865,-0.0021021652301872,-0.0084086609207484,0.031532478452806
0.033578174186779,-0.0083945435466942,-0.028331584470094,-0.029380902413431,-0.047219307450157,-0.06610703043022,-0.064008394543547,0.0010493179433368,0.046169989506821,-0.010493179433368,-0.016789087093389
0.032311861580154,-0.033354179695643,-0.041692724619554,-0.061496768813842,-0.062539086929331,-0.080258494892641,-0.09902022097144,-0.096935584740463,-0.032311861580154,0.012507817385866,-0.043777360850532
0.074565037282519,-0.032104391052196,-0.065244407622204,-0.073529411764706,-0.093206296603148,-0.094241922120961,-0.11184755592378,-0.13048881524441,-0.12841756420878,-0.064208782104391,-0.019676884838442
0,-0.073469387755102,-0.10510204081633,-0.13775510204082,-0.14591836734694,-0.16530612244898,-0.16632653061225,-0.18367346938776,-0.20204081632653,-0.2,-0.13673469387755
-0.045918367346939,0,-0.073469387755102,-0.10510204081633,-0.13775510204082,-0.14591836734694,-0.16530612244898,-0.16632653061225,-0.18367346938776,-0.20204081632653,-0.2
0.087538619979403,0.046343975283214,0.046343975283214,-0.027806385169927,-0.059732234809475,-0.092687950566426,-0.10092687950566,-0.12049433573635,-0.12152420185376,-0.13903192584964,-0.15756951596292
0.026315789473684,-0.086032388663968,-0.040485829959514,-0.040485829959514,-0.11336032388664,-0.14473684210526,-0.17712550607287,-0.18522267206478,-0.20445344129555,-0.20546558704453,-0.22267206477733
-0.060410793395086,-0.026178010471204,-0.11175996778091,-0.066451872734595,-0.066451872734595,-0.1389448248087,-0.17015706806283,-0.20237615787354,-0.21043093032622,-0.22956101490133,-0.23056786145791
-0.075417855686914,0.061149612719119,0.034651447207501,-0.051977170811252,-0.0061149612719119,-0.0061149612719119,-0.079494496534855,-0.1110884631064,-0.14370158988993,-0.15185487158581,-0.17121891561353
-0.067259933774834,0.076572847682119,0.13865894039735,0.11175496688742,0.023799668874172,0.070364238410596,0.070364238410596,-0.004139072847682,-0.036216887417219,-0.069329470198676,-0.07760761589404
0.037759597230963,0.068177050555905,0.14579400041955,0.20872666247115,0.18145584224879,0.092301237675686,0.13950073421439,0.13950073421439,0.063981539752465,0.031466331025802,-0.0020977554017204
-0.020820320632938,-0.037476577139288,0.030189464917759,0.10722465125963,0.16968561315844,0.14261919633562,0.054132833645638,0.10097855506975,0.10097855506975,0.026025400791172,-0.0062460961898814
0.025088856366298,0.020907380305248,-0.016725904244198,0.051223081747858,0.12858038887727,0.19130252979302,0.16412293539619,0.075266569098892,0.1223081747857,0.1223081747857,0.047041605686807
0.023923444976076,-0.024963594757645,-0.0041605991262739,-0.041605991262741,0.026003744539214,0.10297482837529,0.1653838152694,0.13833992094862,0.04992718951529,0.096733929685875,0.096733929685875
0.0072463768115938,-0.023809523809524,-0.048654244306418,-0.027950310559006,-0.065217391304347,0.0020703933747412,0.078674948240166,0.1407867494824,0.11387163561077,0.025879917184265,0.072463768115942
0.054786024395287,-0.007235890014472,-0.031010957204879,-0.055819722968782,-0.035145751498862,-0.072358900144717,-0.0051684928674794,0.071325201571222,0.13334711598098,0.10647095307008,0.018606574322927
-0.021472392638037,-0.054192229038855,-0.061349693251534,-0.084867075664621,-0.10940695296524,-0.088957055214723,-0.12576687116564,-0.059304703476483,0.016359918200409,0.077709611451943,0.051124744376279
-0.1499281166564,0.021565003080715,-0.032860957075375,-0.040049291435613,-0.063668104333539,-0.08831382214007,-0.06777572396796,-0.10474430067776,-0.037995481618402,0.037995481618402,0.09960977613473
-0.021172983273343,0.15456277789541,0.17679441033242,0.12068600465806,0.11327546051239,0.088926529748042,0.063518949820029,0.084691933093374,0.046580563201356,0.11539275883972,0.19373279695109
0.070167977886455,0.021263023601956,0.17648309589624,0.19880927067829,0.14246225813311,0.13502019987242,0.11056772273017,0.085052094407825,0.10631511800978,0.06804167552626,0.13714650223262
-0.059760956175299,-0.06919689662403,-0.048228140071294,0.10484378276368,0.12686097714406,0.071293772279304,0.063954707485846,0.039840637450199,0.014678129586916,0.035646886139652,-0.0020968756552731
-0.97092529711375,0.060483870967742,-0.0095500848896429,0.011672325976231,0.16659592529711,0.18887945670628,0.13264006791171,0.12521222410866,0.1008064516129,0.075339558573854,0.096561969439729
0.18698972873321,1.2048986041612,1.2799578614696,1.1930471424809,1.2193837239926,1.4116407690282,1.4392941796155,1.3695022386094,1.3602844350803,1.3299973663418,1.2983934685278
-0.27545062198528,-0.18024879411018,0.98121350596598,1.0535668951511,0.96978928662097,0.995176440721,1.1805026656512,1.2071591774562,1.1398832190911,1.1309977151561,1.1018024879411
0.52794196668458,0.29150994089199,0.10075228371843,1.3299301450833,1.4065018807093,1.3178398710371,1.3447071466953,1.5408382590005,1.5690488984417,1.4978506179473,1.488447071467
-0.17010935601458,-0.4775212636695,-0.2138517618469,-0.38639125151883,0.72539489671932,0.79465370595383,0.71445929526124,0.73876063183475,0.91616038882139,0.94167679222357,0.87727825030377
0.088050314465409,0.17610062893082,-0.31823899371069,-0.045283018867924,-0.22389937106918,0.92704402515723,0.99874213836478,0.91572327044025,0.94088050314465,1.1245283018868,1.1509433962264
-0.048207663782447,-0.086526576019778,0.086526576019776,-0.39925834363412,-0.13102595797281,-0.30655129789864,0.82447466007416,0.89493201483313,0.81334981458591,0.8380716934487,1.0185414091471
0.031203195207189,0.048676984523215,-0.038691962056915,0.13604593110334,-0.35446829755367,-0.083624563155267,-0.2608587119321,0.88117823265102,0.95232151772341,0.86994508237644,0.89490763854219
0.16125031009675,-0.031009675018606,0.017365418010419,-0.069461672041677,0.10419250806252,-0.38327958322997,-0.11411560406847,-0.29025055817415,0.84470354750682,0.91540560654924,0.83354006450012
0.012016342225427,-0.15621244893054,-0.18625330449411,-0.13938956981495,-0.22350396539293,-0.055275174236962,-0.52751742369623,-0.26676279740447,-0.43739485700553,0.662100456621,0.73059360730594
0.11627906976744,-0.011987532965716,-0.16782546152002,-0.19779429393431,-0.15104291536802,-0.23495564612803,-0.067130184608008,-0.53824023016063,-0.2781107648046,-0.44833373291777,0.64852553344522
-0.018744142455482,-0.11363636363636,-0.12535145267104,-0.27764761012184,-0.30693533270853,-0.26124648547329,-0.34325210871603,-0.17924086223055,-0.63964386129335,-0.38542642924086,-0.55178069353327
-0.082314205079962,0.018814675446848,-0.095249294449671,-0.10700846660395,-0.2598777046096,-0.2892756349953,-0.2434148635936,-0.32572906867357,-0.16110065851364,-0.62323612417686,-0.36806208842897
-0.023912003825921,0.083692013390723,0.10282161645146,-0.013151602104256,-0.025107604017217,-0.1805356288857,-0.2104256336681,-0.16379722620756,-0.24748923959828,-0.080105212816834,-0.54997608799617
-0.045651129264776,0.024026910139356,0.1081210956271,0.12734262373859,0.010812109562711,-0.0012013455069676,-0.15737626141278,-0.18740989908698,-0.14055742431523,-0.22465160980298,-0.056463238827487
-0.065470417070805,0.046071774975751,0.070320077594568,0.15518913676043,0.17458777885548,0.056983511154219,0.044859359844811,-0.1127546071775,-0.14306498545102,-0.095780795344326,-0.18064985451018
-0.0098280098280107,0.066339066339066,0.11302211302211,0.13759213759214,0.22358722358722,0.24324324324324,0.12407862407862,0.11179361179361,-0.047911547911548,-0.078624078624079,-0.030712530712531
0.030773018217627,0.0098473658296416,0.076317085179715,0.12309207287051,0.14771048744461,0.23387493845396,0.25356967011325,0.13417035942885,0.1218611521418,-0.038158542589857,-0.068931560807484
-0.086860778076829,-0.030584781012968,-0.020797651088817,0.045265475899193,0.091754343038903,0.11622216784928,0.20185955468559,0.22143381453389,0.10276486420357,0.090530951798385,-0.068509909469048
-0.083416334661354,0.08839641434263,0.057270916334662,0.067231075697212,0.13446215139442,0.18177290836653,0.20667330677291,0.29382470119522,0.31374501992032,0.1929780876494,0.18052788844622
0,0.084831602937452,0.1747277791846,0.14307419599899,0.15320334261838,0.22157508229932,0.26968852874145,0.29501139528995,0.38364142820967,0.40389972144847,0.28108381868828
0.10002532286655,0,0.084831602937452,0.1747277791846,0.14307419599899,0.15320334261838,0.22157508229932,0.26968852874145,0.29501139528995,0.38364142820967,0.40389972144847
-0.87264150943396,-0.098063555114201,-0.098063555114201,-0.014895729890765,0.073237338629593,0.042204568023833,0.052135054617677,0.11916583912612,0.16633565044687,0.19116186693148,0.27805362462761
0.22706766917293,1.0571428571429,0.93834586466165,0.93834586466165,1.0390977443609,1.1458646616541,1.1082706766917,1.1203007518797,1.2015037593985,1.2586466165414,1.2887218045113
0.17261219792865,-0.21720368239356,0.79401611047181,0.68037974683544,0.68037974683544,0.77675489067894,0.8788837744534,0.84292289988492,0.85443037974684,0.93210586881473,0.9867663981588
-0.03476084538376,-0.16685205784205,-0.37680756395996,0.60066740823137,0.49082313681869,0.49082313681869,0.58398220244716,0.68270300333704,0.64794215795328,0.65906562847608,0.73414905450501
0.035004200504061,0.035004200504061,-0.13301596191543,-0.34444133295996,0.63987678521423,0.5292635116214,0.5292635116214,0.62307476897228,0.72248669840381,0.68748249789975,0.69868384206105
0.11401557285873,-0.03476084538376,0,-0.16685205784205,-0.37680756395996,0.60066740823137,0.49082313681869,0.49082313681869,0.58398220244716,0.68270300333704,0.64794215795328
-0.070690592713432,-0.11147362697118,-0.14545948885264,-0.11147362697118,-0.27460576400218,-0.47988036976618,0.4758020663404,0.368406742795,0.368406742795,0.4594888526373,0.55600870038064
