0.080724168053329,1.1910926980839,1.186790505676,1.1764705882353,1.1948051948052,1.1563599798894,1.2105263157895,1.3287117273252,1.2253596164092,1.5302727877578,1.7424242424242,2,2.1800947867299,2.2439024390244,2.1495327102804,2.3232323232323,2.3711340206186,2.24609375,2.2549019607843,2.2772277227723,2.1904761904762,2.2549019607843,2.1904761904762,2.4236037934668,2.4210526315789,2.3834196891192,2.4520255863539,2.6467203682394,3.4328358208955,3.6624203821656,3.7459283387622,3.7520391517129,3.7643207855974,3.7459283387622,3.7096774193548,3.7156704361874,3.7156704361874,3.7156704361874,3.6977491961415,3.7096774193548,3.7096774193548,3.6977491961415,3.6918138041734,3.6977491961415,3.6682615629984,3.7037037037037,3.6682615629984,3.7704918032787,3.8983050847458,3.7156704361874,3.8079470198675,3.7096774193548,3.6977491961415,3.739837398374,3.6106750392465,3.7216828478964,3.7643207855974,3.7096774193548,3.7704918032787,3.7337662337662,3.7337662337662,3.6858974358974,3.7766830870279,3.6277602523659,3.6565977742448,3.8333333333333,3.5384615384615,3.59375,3.588143525741,3.5384615384615,3.59375,3.5493827160494,3.5384615384615,3.5439137134052,3.4848484848485,3.4638554216867,3.5114503816794,3.448275862069,3.3823529411765,3.2857142857143,3.5114503816794,3.5222052067381,3.4328358208955,3.5658914728682,3.2857142857143,3.4328358208955,3.2857142857143,3.2394366197183,3.7766830870279,3.8983050847458,3.6918138041734,3.7704918032787,4.0350877192982,3.8333333333333,3.8333333333333,3.7643207855974,3.3873343151694,3.6682615629984,3.2904148783977,3.9049235993209,3.8333333333333
0.32243635842974,1.1304347826087,1.3464526152253,1.3415892672859,1.3299232736573,1.3506493506494,1.3071895424837,1.3684210526316,1.5020219526285,1.385189131593,1.729873586161,1.969696969697,2.2608695652174,2.4644549763033,2.5365853658537,2.4299065420561,2.6262626262626,2.680412371134,2.5390625,2.5490196078431,2.5742574257426,2.4761904761905,2.5490196078431,2.4761904761905,2.7397260273973,2.7368421052632,2.6943005181347,2.771855010661,2.9919447640967,3.8805970149254,4.140127388535,4.2345276872964,4.2414355628059,4.2553191489362,4.2345276872964,4.1935483870968,4.2003231017771,4.2003231017771,4.2003231017771,4.1800643086817,4.1935483870968,4.1935483870968,4.1800643086817,4.1733547351525,4.1800643086817,4.1467304625199,4.1867954911433,4.1467304625199,4.2622950819672,4.4067796610169,4.2003231017771,4.3046357615894,4.1935483870968,4.1800643086817,4.2276422764228,4.0816326530612,4.2071197411003,4.2553191489362,4.1935483870968,4.2622950819672,4.2207792207792,4.2207792207792,4.1666666666667,4.2692939244663,4.1009463722397,4.1335453100159,4.3333333333333,4,4.0625,4.0561622464899,4,4.0625,4.0123456790123,4,4.0061633281972,3.9393939393939,3.9156626506024,3.969465648855,3.8980509745127,3.8235294117647,3.7142857142857,3.969465648855,3.9816232771822,3.8805970149254,4.031007751938,3.7142857142857,3.8805970149254,3.7142857142857,3.6619718309859,4.2692939244663,4.4067796610169,4.1733547351525,4.2622950819672,4.5614035087719,4.3333333333333,4.3333333333333,4.2553191489362,3.8291605301915,4.1467304625199,3.7195994277539,4.4142614601019
-0.088437907866212,1.5,1.695652173913,2.0196789228379,2.0123839009288,1.9948849104859,2.025974025974,1.9607843137255,2.0526315789474,2.2530329289428,2.0777836973895,2.5948103792415,2.9545454545455,3.3913043478261,3.696682464455,3.8048780487805,3.6448598130841,3.9393939393939,4.020618556701,3.80859375,3.8235294117647,3.8613861386139,3.7142857142857,3.8235294117647,3.7142857142857,4.1095890410959,4.1052631578947,4.0414507772021,4.1577825159915,4.487917146145,5.8208955223881,6.2101910828025,6.3517915309446,6.3621533442088,6.3829787234043,6.3517915309446,6.2903225806452,6.3004846526656,6.3004846526656,6.3004846526656,6.2700964630225,6.2903225806452,6.2903225806452,6.2700964630225,6.2600321027287,6.2700964630225,6.2200956937799,6.280193236715,6.2200956937799,6.3934426229508,6.6101694915254,6.3004846526656,6.4569536423841,6.2903225806452,6.2700964630225,6.3414634146341,6.1224489795918,6.3106796116505,6.3829787234043,6.2903225806452,6.3934426229508,6.3311688311688,6.3311688311688,6.25,6.4039408866995,6.1514195583596,6.2003179650238,6.5,6,6.09375,6.0842433697348,6,6.09375,6.0185185185185,6,6.0092449922958,5.9090909090909,5.8734939759036,5.9541984732824,5.8470764617691,5.7352941176471,5.5714285714286,5.9541984732824,5.9724349157734,5.8208955223881,6.046511627907,5.5714285714286,5.8208955223881,5.5714285714286,5.4929577464789,6.4039408866995,6.6101694915254,6.2600321027287,6.3934426229508,6.8421052631579,6.5,6.5,6.3829787234043,5.7437407952872,6.2200956937799,5.5793991416309
-0.19118113676111,0.87179487179487,1.3076923076923,1.4782608695652,1.7607457276023,1.7543859649123,1.7391304347826,1.7662337662338,1.7094017094017,1.7894736842105,1.9641825534373,1.8114011720831,2.2621423819029,2.5757575757576,2.9565217391304,3.2227488151659,3.3170731707317,3.1775700934579,3.4343434343434,3.5051546391753,3.3203125,3.3333333333333,3.3663366336634,3.2380952380952,3.3333333333333,3.2380952380952,3.5827186512118,3.5789473684211,3.5233160621762,3.6247334754797,3.9125431530495,5.0746268656716,5.4140127388535,5.5374592833876,5.5464926590538,5.5646481178396,5.5374592833876,5.4838709677419,5.4927302100162,5.4927302100162,5.4927302100162,5.4662379421222,5.4838709677419,5.4838709677419,5.4662379421222,5.4574638844302,5.4662379421222,5.4226475279107,5.475040257649,5.4226475279107,5.5737704918033,5.7627118644068,5.4927302100162,5.6291390728477,5.4838709677419,5.4662379421222,5.5284552845528,5.3375196232339,5.5016181229773,5.5646481178396,5.4838709677419,5.5737704918033,5.5194805194805,5.5194805194805,5.4487179487179,5.5829228243021,5.3627760252366,5.4054054054054,5.6666666666667,5.2307692307692,5.3125,5.3042121684867,5.2307692307692,5.3125,5.2469135802469,5.2307692307692,5.2388289676425,5.1515151515152,5.1204819277108,5.1908396946565,5.0974512743628,5,4.8571428571429,5.1908396946565,5.2067381316998,5.0746268656716,5.2713178294574,4.8571428571429,5.0746268656716,4.8571428571429,4.7887323943662,5.5829228243021,5.7627118644068,5.4574638844302,5.5737704918033,5.9649122807018,5.6666666666667,5.6666666666667,5.5646481178396,5.0073637702504,5.4226475279107
-0.093406908819148,0.71470588235294,0.62307692307692,0.93461538461538,1.0565217391304,1.2584153288452,1.2538699690402,1.2429667519182,1.2623376623377,1.2217194570136,1.2789473684211,1.4038128249567,1.2946190729888,1.6167664670659,1.8409090909091,2.1130434782609,2.303317535545,2.3707317073171,2.2710280373832,2.4545454545455,2.5051546391753,2.373046875,2.3823529411765,2.4059405940594,2.3142857142857,2.3823529411765,2.3142857142857,2.5605900948367,2.5578947368421,2.5181347150259,2.590618336887,2.7963176064442,3.6268656716418,3.8694267515924,3.957654723127,3.9641109298532,3.9770867430442,3.957654723127,3.9193548387097,3.9256865912763,3.9256865912763,3.9256865912763,3.9067524115756,3.9193548387097,3.9193548387097,3.9067524115756,3.900481540931,3.9067524115756,3.8755980861244,3.9130434782609,3.8755980861244,3.983606557377,4.1186440677966,3.9256865912763,4.023178807947,3.9193548387097,3.9067524115756,3.9512195121951,3.8147566718995,3.9320388349515,3.9770867430442,3.9193548387097,3.983606557377,3.9448051948052,3.9448051948052,3.8942307692308,3.9901477832512,3.8328075709779,3.8632750397456,4.05,3.7384615384615,3.796875,3.7909516380655,3.7384615384615,3.796875,3.75,3.7384615384615,3.7442218798151,3.6818181818182,3.6596385542169,3.7099236641221,3.6431784107946,3.5735294117647,3.4714285714286,3.7099236641221,3.7212863705972,3.6268656716418,3.7674418604651,3.4714285714286,3.6268656716418,3.4714285714286,3.4225352112676,3.9901477832512,4.1186440677966,3.900481540931,3.983606557377,4.2631578947368,4.05,4.05,3.9770867430442,3.5787923416789
0.08884894756178,0.8641975308642,0.61764705882353,0.53846153846154,0.80769230769231,0.91304347826087,1.0875194199896,1.0835913312693,1.074168797954,1.0909090909091,1.0558069381599,1.1052631578947,1.2131715771231,1.1188066062866,1.3972055888224,1.5909090909091,1.8260869565217,1.9905213270142,2.0487804878049,1.9626168224299,2.1212121212121,2.1649484536082,2.05078125,2.0588235294118,2.0792079207921,2,2.0588235294118,2,2.2128556375132,2.2105263157895,2.1761658031088,2.2388059701493,2.4165707710012,3.134328358209,3.343949044586,3.4201954397394,3.4257748776509,3.4369885433715,3.4201954397394,3.3870967741935,3.3925686591276,3.3925686591276,3.3925686591276,3.3762057877814,3.3870967741935,3.3870967741935,3.3762057877814,3.3707865168539,3.3762057877814,3.3492822966507,3.3816425120773,3.3492822966507,3.4426229508197,3.5593220338983,3.3925686591276,3.476821192053,3.3870967741935,3.3762057877814,3.4146341463415,3.2967032967033,3.3980582524272,3.4369885433715,3.3870967741935,3.4426229508197,3.4090909090909,3.4090909090909,3.3653846153846,3.448275862069,3.3123028391167,3.3386327503975,3.5,3.2307692307692,3.28125,3.2761310452418,3.2307692307692,3.28125,3.2407407407407,3.2307692307692,3.2357473035439,3.1818181818182,3.1626506024096,3.206106870229,3.1484257871064,3.0882352941176,3,3.206106870229,3.2159264931087,3.134328358209,3.2558139534884,3,3.134328358209,3,2.9577464788732,3.448275862069,3.5593220338983,3.3707865168539,3.4426229508197,3.6842105263158,3.5,3.5,3.4369885433715
-0.050641667961538,1.1428571428571,0.98765432098765,0.70588235294118,0.61538461538462,0.92307692307692,1.0434782608696,1.242879337131,1.2383900928793,1.227621483376,1.2467532467532,1.2066365007541,1.2631578947368,1.3864818024263,1.2786361214704,1.5968063872255,1.8181818181818,2.0869565217391,2.2748815165877,2.3414634146341,2.2429906542056,2.4242424242424,2.4742268041237,2.34375,2.3529411764706,2.3762376237624,2.2857142857143,2.3529411764706,2.2857142857143,2.5289778714436,2.5263157894737,2.4870466321244,2.5586353944563,2.7617951668585,3.5820895522388,3.8216560509554,3.9087947882736,3.9151712887439,3.9279869067103,3.9087947882736,3.8709677419355,3.8772213247173,3.8772213247173,3.8772213247173,3.8585209003215,3.8709677419355,3.8709677419355,3.8585209003215,3.8523274478331,3.8585209003215,3.8277511961722,3.8647342995169,3.8277511961722,3.9344262295082,4.0677966101695,3.8772213247173,3.9735099337748,3.8709677419355,3.8585209003215,3.9024390243902,3.7676609105181,3.8834951456311,3.9279869067103,3.8709677419355,3.9344262295082,3.8961038961039,3.8961038961039,3.8461538461538,3.9408866995074,3.7854889589905,3.8155802861685,4,3.6923076923077,3.75,3.7441497659906,3.6923076923077,3.75,3.7037037037037,3.6923076923077,3.6979969183359,3.6363636363636,3.6144578313253,3.6641221374046,3.5982008995502,3.5294117647059,3.4285714285714,3.6641221374046,3.6753445635528,3.5820895522388,3.7209302325581,3.4285714285714,3.5820895522388,3.4285714285714,3.3802816901408,3.9408866995074,4.0677966101695,3.8523274478331,3.9344262295082,4.2105263157895,4,4
0.12763011160727,0.92958333333333,1.062380952381,0.91810699588477,0.65617647058824,0.57205128205128,0.85807692307692,0.97,1.1553599171414,1.1511867905057,1.1411764705882,1.158961038961,1.1216691804927,1.1742105263158,1.2888503755055,1.1885988279169,1.4843646041251,1.6901515151515,1.94,2.114691943128,2.1765853658537,2.085046728972,2.2535353535354,2.3,2.1787109375,2.1872549019608,2.2089108910891,2.1247619047619,2.1872549019608,2.1247619047619,2.3508956796628,2.3484210526316,2.3119170984456,2.3784648187633,2.5673187571922,3.3298507462687,3.5525477707006,3.6335504885993,3.6394779771615,3.6513911620295,3.6335504885993,3.5983870967742,3.6042003231018,3.6042003231018,3.6042003231018,3.5868167202572,3.5983870967742,3.5983870967742,3.5868167202572,3.5810593900482,3.5868167202572,3.5582137161085,3.5925925925926,3.5582137161085,3.6573770491803,3.7813559322034,3.6042003231018,3.6937086092715,3.5983870967742,3.5868167202572,3.6276422764228,3.5023547880691,3.6100323624595,3.6513911620295,3.5983870967742,3.6573770491803,3.6217532467532,3.6217532467532,3.5753205128205,3.6633825944171,3.518927444795,3.5468998410175,3.7183333333333,3.4323076923077,3.4859375,3.4804992199688,3.4323076923077,3.4859375,3.4429012345679,3.4323076923077,3.4375963020031,3.380303030303,3.3599397590361,3.406106870229,3.3448275862069,3.2808823529412,3.1871428571429,3.406106870229,3.416539050536,3.3298507462687,3.4589147286822,3.1871428571429,3.3298507462687,3.1871428571429,3.1422535211268,3.6633825944171,3.7813559322034,3.5810593900482,3.6573770491803,3.9140350877193,3.7183333333333
0.014435418909436,1.2021515015688,1.1175,1.2771428571429,1.1037037037037,0.78882352941176,0.68769230769231,1.0315384615385,1.1660869565217,1.3889176592439,1.3839009287926,1.3718670076726,1.3932467532468,1.3484162895928,1.4115789473684,1.5493934142114,1.4288758657432,1.7844311377246,2.0318181818182,2.3321739130435,2.5421800947867,2.6165853658537,2.5065420560748,2.7090909090909,2.7649484536082,2.619140625,2.6294117647059,2.6554455445545,2.5542857142857,2.6294117647059,2.5542857142857,2.8261327713383,2.8231578947368,2.779274611399,2.8592750533049,3.0863060989643,4.0029850746269,4.2707006369427,4.3680781758958,4.3752039151713,4.3895253682488,4.3680781758958,4.3258064516129,4.3327948303716,4.3327948303716,4.3327948303716,4.3118971061093,4.3258064516129,4.3258064516129,4.3118971061093,4.3049759229535,4.3118971061093,4.2775119617225,4.3188405797101,4.2775119617225,4.3967213114754,4.5457627118644,4.3327948303716,4.4403973509934,4.3258064516129,4.3118971061093,4.3609756097561,4.2103610675039,4.3398058252427,4.3895253682488,4.3258064516129,4.3967213114754,4.3538961038961,4.3538961038961,4.2980769230769,4.4039408866995,4.2302839116719,4.2639109697933,4.47,4.1261538461538,4.190625,4.1840873634945,4.1261538461538,4.190625,4.1388888888889,4.1261538461538,4.1325115562404,4.0636363636364,4.039156626506,4.0946564885496,4.0209895052474,3.9441176470588,3.8314285714286,4.0946564885496,4.1071975497703,4.0029850746269,4.1581395348837,3.8314285714286,4.0029850746269,3.8314285714286,3.7774647887324,4.4039408866995,4.5457627118644,4.3049759229535,4.3967213114754,4.7052631578947
0.0025231652844896,1.0290827740492,1.2371134020619,1.15,1.3142857142857,1.1358024691358,0.81176470588235,0.70769230769231,1.0615384615385,1.2,1.4293112377007,1.4241486068111,1.4117647058824,1.4337662337662,1.3876319758673,1.4526315789474,1.5944540727903,1.470431539691,1.8363273453094,2.0909090909091,2.4,2.6161137440758,2.6926829268293,2.5794392523364,2.7878787878788,2.8453608247423,2.6953125,2.7058823529412,2.7326732673267,2.6285714285714,2.7058823529412,2.6285714285714,2.9083245521602,2.9052631578947,2.860103626943,2.9424307036247,3.1760644418872,4.1194029850746,4.3949044585987,4.4951140065147,4.5024469820555,4.5171849427169,4.4951140065147,4.4516129032258,4.4588045234249,4.4588045234249,4.4588045234249,4.4372990353698,4.4516129032258,4.4516129032258,4.4372990353698,4.430176565008,4.4372990353698,4.4019138755981,4.4444444444444,4.4019138755981,4.5245901639344,4.6779661016949,4.4588045234249,4.5695364238411,4.4516129032258,4.4372990353698,4.4878048780488,4.3328100470958,4.4660194174757,4.5171849427169,4.4516129032258,4.5245901639344,4.4805194805195,4.4805194805195,4.4230769230769,4.5320197044335,4.3533123028391,4.3879173290938,4.6,4.2461538461538,4.3125,4.3057722308892,4.2461538461538,4.3125,4.2592592592593,4.2461538461538,4.2526964560863,4.1818181818182,4.1566265060241,4.2137404580153,4.1379310344828,4.0588235294118,3.9428571428571,4.2137404580153,4.2266462480858,4.1194029850746,4.2790697674419,3.9428571428571,4.1194029850746,3.9428571428571,3.887323943662,4.5320197044335,4.6779661016949,4.430176565008,4.5245901639344
-0.029903878092384,1.0108695652174,1.0402684563758,1.2505602868669,1.1625,1.3285714285714,1.1481481481481,0.82058823529412,0.71538461538462,1.0730769230769,1.2130434782609,1.4448472294148,1.4396284829721,1.4271099744246,1.4493506493506,1.4027149321267,1.4684210526316,1.6117850953206,1.4864144912094,1.8562874251497,2.1136363636364,2.4260869565217,2.6445497630332,2.7219512195122,2.607476635514,2.8181818181818,2.8762886597938,2.724609375,2.7352941176471,2.7623762376238,2.6571428571429,2.7352941176471,2.6571428571429,2.9399367755532,2.9368421052632,2.8911917098446,2.9744136460554,3.210586881473,4.1641791044776,4.4426751592357,4.5439739413681,4.5513866231648,4.5662847790507,4.5439739413681,4.5,4.5072697899838,4.5072697899838,4.5072697899838,4.4855305466238,4.5,4.5,4.4855305466238,4.4783306581059,4.4855305466238,4.4497607655502,4.4927536231884,4.4497607655502,4.5737704918033,4.728813559322,4.5072697899838,4.6192052980132,4.5,4.4855305466238,4.5365853658537,4.3799058084772,4.5145631067961,4.5662847790507,4.5,4.5737704918033,4.5292207792208,4.5292207792208,4.4711538461538,4.5812807881773,4.4006309148265,4.4356120826709,4.65,4.2923076923077,4.359375,4.3525741029641,4.2923076923077,4.359375,4.3055555555556,4.2923076923077,4.2989214175655,4.2272727272727,4.2018072289157,4.2595419847328,4.1829085457271,4.1029411764706,3.9857142857143,4.2595419847328,4.2725880551302,4.1641791044776,4.3255813953488,3.9857142857143,4.1641791044776,3.9857142857143,3.9295774647887,4.5812807881773,4.728813559322,4.4783306581059
-0.1148127979914,0.96129032258065,0.97173913043478,1,1.2021515015688,1.1175,1.2771428571429,1.1037037037037,0.78882352941176,0.68769230769231,1.0315384615385,1.1660869565217,1.3889176592439,1.3839009287926,1.3718670076726,1.3932467532468,1.3484162895928,1.4115789473684,1.5493934142114,1.4288758657432,1.7844311377246,2.0318181818182,2.3321739130435,2.5421800947867,2.6165853658537,2.5065420560748,2.7090909090909,2.7649484536082,2.619140625,2.6294117647059,2.6554455445545,2.5542857142857,2.6294117647059,2.5542857142857,2.8261327713383,2.8231578947368,2.779274611399,2.8592750533049,3.0863060989643,4.0029850746269,4.2707006369427,4.3680781758958,4.3752039151713,4.3895253682488,4.3680781758958,4.3258064516129,4.3327948303716,4.3327948303716,4.3327948303716,4.3118971061093,4.3258064516129,4.3258064516129,4.3118971061093,4.3049759229535,4.3118971061093,4.2775119617225,4.3188405797101,4.2775119617225,4.3967213114754,4.5457627118644,4.3327948303716,4.4403973509934,4.3258064516129,4.3118971061093,4.3609756097561,4.2103610675039,4.3398058252427,4.3895253682488,4.3258064516129,4.3967213114754,4.3538961038961,4.3538961038961,4.2980769230769,4.4039408866995,4.2302839116719,4.2639109697933,4.47,4.1261538461538,4.190625,4.1840873634945,4.1261538461538,4.190625,4.1388888888889,4.1261538461538,4.1325115562404,4.0636363636364,4.039156626506,4.0946564885496,4.0209895052474,3.9441176470588,3.8314285714286,4.0946564885496,4.1071975497703,4.0029850746269,4.1581395348837,3.8314285714286,4.0029850746269,3.8314285714286,3.7774647887324,4.4039408866995,4.5457627118644
0.015651242308627,0.83146905294556,0.79928315412186,0.80797101449275,0.83146905294556,0.9995517705065,0.92916666666667,1.0619047619048,0.91769547325103,0.65588235294118,0.57179487179487,0.85769230769231,0.9695652173913,1.1548420507509,1.1506707946336,1.1406649616368,1.1584415584416,1.1211664152841,1.1736842105263,1.2882726747545,1.1880660628663,1.4836992681304,1.6893939393939,1.9391304347826,2.1137440758294,2.1756097560976,2.0841121495327,2.2525252525253,2.2989690721649,2.177734375,2.1862745098039,2.2079207920792,2.1238095238095,2.1862745098039,2.1238095238095,2.349841938883,2.3473684210526,2.3108808290155,2.3773987206823,2.566168009206,3.3283582089552,3.5509554140127,3.6319218241042,3.6378466557912,3.6497545008183,3.6319218241042,3.5967741935484,3.6025848142165,3.6025848142165,3.6025848142165,3.5852090032154,3.5967741935484,3.5967741935484,3.5852090032154,3.5794542536116,3.5852090032154,3.5566188197767,3.5909822866345,3.5566188197767,3.655737704918,3.7796610169492,3.6025848142165,3.6920529801325,3.5967741935484,3.5852090032154,3.6260162601626,3.5007849293564,3.6084142394822,3.6497545008183,3.5967741935484,3.655737704918,3.6201298701299,3.6201298701299,3.5737179487179,3.6617405582923,3.5173501577287,3.5453100158983,3.7166666666667,3.4307692307692,3.484375,3.4789391575663,3.4307692307692,3.484375,3.4413580246914,3.4307692307692,3.4360554699538,3.3787878787879,3.3584337349398,3.4045801526718,3.3433283358321,3.2794117647059,3.1857142857143,3.4045801526718,3.4150076569678,3.3283582089552,3.4573643410853,3.1857142857143,3.3283582089552,3.1857142857143,3.1408450704225,3.6617405582923
0.10323606255913,1.0309417040359,0.85719612229679,0.82401433691756,0.83297101449275,0.85719612229679,1.030479605558,0.95791666666667,1.0947619047619,0.94609053497942,0.67617647058824,0.58948717948718,0.88423076923077,0.9995652173913,1.1905748316934,1.1862745098039,1.1759590792839,1.1942857142857,1.1558572146807,1.21,1.3281340265742,1.2248268513586,1.5296074517631,1.7416666666667,1.9991304347826,2.1791469194313,2.2429268292683,2.1485981308411,2.3222222222222,2.3701030927835,2.2451171875,2.2539215686275,2.2762376237624,2.1895238095238,2.2539215686275,2.1895238095238,2.422550052687,2.42,2.3823834196891,2.4509594882729,2.6455696202532,3.4313432835821,3.6608280254777,3.7442996742671,3.7504078303426,3.7626841243863,3.7442996742671,3.708064516129,3.7140549273021,3.7140549273021,3.7140549273021,3.6961414790997,3.708064516129,3.708064516129,3.6961414790997,3.6902086677368,3.6961414790997,3.6666666666667,3.7020933977456,3.6666666666667,3.7688524590164,3.8966101694915,3.7140549273021,3.8062913907285,3.708064516129,3.6961414790997,3.7382113821138,3.6091051805338,3.7200647249191,3.7626841243863,3.708064516129,3.7688524590164,3.7321428571429,3.7321428571429,3.6842948717949,3.7750410509031,3.6261829652997,3.6550079491256,3.8316666666667,3.5369230769231,3.5921875,3.5865834633385,3.5369230769231,3.5921875,3.5478395061728,3.5369230769231,3.5423728813559,3.4833333333333,3.4623493975904,3.5099236641221,3.4467766116942,3.3808823529412,3.2842857142857,3.5099236641221,3.52067381317,3.4313432835821,3.5643410852713,3.2842857142857,3.4313432835821,3.2842857142857,3.2380281690141
0.025209897909328,1.1648542844715,1.2008968609865,0.99850857568978,0.95985663082437,0.97028985507246,0.99850857568978,1.2003585835948,1.1158333333333,1.2752380952381,1.1020576131687,0.78764705882353,0.68666666666667,1.03,1.164347826087,1.386846193682,1.3818369453044,1.369820971867,1.3911688311688,1.3464052287582,1.4094736842105,1.5470826112074,1.4267448055408,1.7817697937458,2.0287878787879,2.3286956521739,2.5383886255924,2.6126829268293,2.5028037383178,2.7050505050505,2.760824742268,2.615234375,2.6254901960784,2.6514851485149,2.5504761904762,2.6254901960784,2.5504761904762,2.8219178082192,2.8189473684211,2.7751295336788,2.8550106609808,3.0817031070196,3.9970149253731,4.2643312101911,4.3615635179153,4.36867862969,4.3829787234043,4.3615635179153,4.3193548387097,4.3263327948304,4.3263327948304,4.3263327948304,4.3054662379421,4.3193548387097,4.3193548387097,4.3054662379421,4.2985553772071,4.3054662379421,4.2711323763955,4.3123993558776,4.2711323763955,4.3901639344262,4.5389830508475,4.3263327948304,4.4337748344371,4.3193548387097,4.3054662379421,4.3544715447154,4.2040816326531,4.3333333333333,4.3829787234043,4.3193548387097,4.3901639344262,4.3474025974026,4.3474025974026,4.2916666666667,4.3973727422003,4.2239747634069,4.2575516693164,4.4633333333333,4.12,4.184375,4.1778471138846,4.12,4.184375,4.1327160493827,4.12,4.1263482280431,4.0575757575758,4.0331325301205,4.0885496183206,4.0149925037481,3.9382352941176,3.8257142857143,4.0885496183206,4.1010719754977,3.9970149253731,4.1519379844961,3.8257142857143,3.9970149253731,3.8257142857143
0.0024216055406338,1.0455563853622,1.2179208351457,1.2556053811659,1.0439970171514,1.0035842293907,1.0144927536232,1.0439970171514,1.2550425818019,1.1666666666667,1.3333333333333,1.1522633744856,0.82352941176471,0.71794871794872,1.0769230769231,1.2173913043478,1.4500258933195,1.4447884416925,1.4322250639386,1.4545454545455,1.4077425842132,1.4736842105263,1.6175621028307,1.4917421417155,1.8629407850965,2.1212121212121,2.4347826086957,2.654028436019,2.7317073170732,2.6168224299065,2.8282828282828,2.8865979381443,2.734375,2.7450980392157,2.7722772277228,2.6666666666667,2.7450980392157,2.6666666666667,2.9504741833509,2.9473684210526,2.9015544041451,2.9850746268657,3.2220943613349,4.1791044776119,4.4585987261147,4.5602605863192,4.5676998368679,4.582651391162,4.5602605863192,4.5161290322581,4.5234248788368,4.5234248788368,4.5234248788368,4.5016077170418,4.5161290322581,4.5161290322581,4.5016077170418,4.4943820224719,4.5016077170418,4.4657097288676,4.5088566827697,4.4657097288676,4.5901639344262,4.7457627118644,4.5234248788368,4.635761589404,4.5161290322581,4.5016077170418,4.5528455284553,4.3956043956044,4.5307443365696,4.582651391162,4.5161290322581,4.5901639344262,4.5454545454545,4.5454545454545,4.4871794871795,4.5977011494253,4.416403785489,4.4515103338633,4.6666666666667,4.3076923076923,4.375,4.3681747269891,4.3076923076923,4.375,4.320987654321,4.3076923076923,4.3143297380586,4.2424242424242,4.2168674698795,4.2748091603053,4.1979010494753,4.1176470588235,4,4.2748091603053,4.2879019908116,4.1791044776119,4.3410852713178,4,4.1791044776119
-0.018914912377871,1.0107142857143,1.0567587752054,1.2309699869508,1.2690582959641,1.055182699478,1.0143369175627,1.0253623188406,1.055182699478,1.2684894666069,1.1791666666667,1.347619047619,1.1646090534979,0.83235294117647,0.72564102564103,1.0884615384615,1.2304347826087,1.4655618850337,1.4602683178535,1.4475703324808,1.4701298701299,1.4228255404726,1.4894736842105,1.6348931253611,1.5077250932339,1.8829008649368,2.1439393939394,2.4608695652174,2.6824644549763,2.7609756097561,2.6448598130841,2.8585858585859,2.9175257731959,2.763671875,2.7745098039216,2.8019801980198,2.6952380952381,2.7745098039216,2.6952380952381,2.9820864067439,2.9789473684211,2.9326424870466,3.0170575692964,3.2566168009206,4.2238805970149,4.5063694267516,4.6091205211726,4.6166394779772,4.6317512274959,4.6091205211726,4.5645161290323,4.5718901453958,4.5718901453958,4.5718901453958,4.5498392282958,4.5645161290323,4.5645161290323,4.5498392282958,4.5425361155698,4.5498392282958,4.5135566188198,4.5571658615137,4.5135566188198,4.6393442622951,4.7966101694915,4.5718901453958,4.6854304635762,4.5645161290323,4.5498392282958,4.6016260162602,4.4427001569859,4.57928802589,4.6317512274959,4.5645161290323,4.6393442622951,4.5941558441558,4.5941558441558,4.5352564102564,4.6469622331691,4.4637223974763,4.4992050874404,4.7166666666667,4.3538461538462,4.421875,4.414976599064,4.3538461538462,4.421875,4.3672839506173,4.3538461538462,4.3605546995377,4.2878787878788,4.2620481927711,4.3206106870229,4.2428785607196,4.1617647058824,4.0428571428571,4.3206106870229,4.333843797856,4.2238805970149,4.3875968992248,4.0428571428571
