0.01904536737857, 0.02692620905246, 0.018519977933643, 0.034544356003888, -0.012346651955762, -0.0026269472246299, 0.0010507788898517, 0.021672314603199, 0.036777261144824, 0.058974965192949, 0.048335828933197, 0.039010166285759, 0.073291827567183, 0.072372396038564, 0.053327028659994, 0.048861218378122, 0.0529329865763, 0.045577534347334, 0.037171303228518, 0.037171303228518, -0.0082748837575852, 0.040586334620537, 0.057661491580634, 0.00091943152862095, -0.0018388630572419, 0.063834817558515, 0.047285050043344, 0.095883573699005, 0.10612866787506, 0.090761026610975, 0.09903591036856, ;
-0.026781981605351, -0.0083612040133785, 0.0075773411371238, -0.0390625, -0.029394857859532, -0.025736831103679, -0.0052257525083615, 0.0097982859531776, 0.031877090301003, 0.021294941471571, 0.01201923076923, 0.046117265886287, 0.045202759197324, 0.026259406354515, 0.021817516722408, 0.025867474916388, 0.018551421404682, 0.010190217391304, 0.010190217391304, -0.03501254180602, 0.013586956521738, 0.030570652173912, -0.025867474916388, -0.028610994983279, 0.036710911371237, 0.0202497909699, 0.068588001672241, 0.078778219063544, 0.063492892976588, 0.071723453177257, 0.073291178929765, ;
0.0083752093802347, 0.015965242881072, -0.030752721943048, -0.021068886097152, -0.0174047319933, 0.0031407035175879, 0.018189907872698, 0.040305695142379, 0.02970582077052, 0.020414572864321, 0.054569723618091, 0.053653685092128, 0.034678601340034, 0.030229271356784, 0.034286013400335, 0.02695770519263, 0.018582495812396, 0.018582495812396, -0.026695979899497, 0.021984924623115, 0.038997068676717, -0.017535594639866, -0.020283710217756, 0.045147613065326, 0.02865891959799, 0.077078098827471, 0.087285385259632, 0.07197445561139, 0.080218802345059, 0.081789154103853, 0.067263400335009, ;
-0.015914427341508, -0.046569266892773, -0.036916253587268, -0.033263762066267, -0.012783720323506, 0.0022175841377514, 0.024262979389512, 0.013696843203757, 0.0044351682755017, 0.038481607096269, 0.037568484216018, 0.01865379598226, 0.014218627706757, 0.018262457605008, 0.010957474563005, 0.0026089225150017, 0.0026089225150017, -0.042525436994521, 0.0060005217845027, 0.022958518132011, -0.033394208192017, -0.036133576832769, 0.029089486042264, 0.012653274197756, 0.060918340725281, 0.071093138533785, 0.055830941821028, 0.064049047743282, 0.065614401252282, 0.051134881294026, 0.085963996869293, ;
0.047007083980724, 0.0097437653069288, 0.013430595423064, 0.03410317857425, 0.049245516551234, 0.071498169752192, 0.06083269691623, 0.051483949121744, 0.08585047270429, 0.084928765175256, 0.065836252073842, 0.06135938693282, 0.065441234561399, 0.058067574329128, 0.049640534063676, 0.049640534063676, 0.0040818476285787, 0.053064019171516, 0.070181444710715, 0.013298922918916, 0.010533800331815, 0.076370052405657, 0.059779316883048, 0.10849814341769, 0.11876859874121, 0.10336291575593, 0.11165828351724, 0.11323835356701, 0.098622705606616, 0.13377926421405, 0.12219208384905, ;
-0.0097248140457856, 0.003679659368675, 0.024312035114463, 0.039424921807238, 0.061634294425316, 0.050989565537362, 0.041659000709648, 0.075958682681946, 0.075038767839777, 0.055983388966279, 0.051515231161458, 0.055589139748206, 0.048229821010854, 0.03981917102531, 0.03981917102531, -0.0056509054590376, 0.043235997581937, 0.060320130365075, 0.003548242962651, 0.00078849843614393, 0.066496701448208, 0.049938234289169, 0.098562304518096, 0.10881278418798, 0.093437064683154, 0.10171629826267, 0.10329329513496, 0.088706074066286, 0.12379425447473, 0.11222961074461, 0.14863195521329, ;
-0.0036769533814834, 0.020617202889035, 0.035718975705844, 0.057912015758372, 0.047275114904793, 0.037951411687459, 0.072225869993434, 0.071306631648063, 0.052265265922522, 0.047800393959291, 0.051871306631648, 0.04451739986868, 0.036112934996717, 0.036112934996717, -0.0093237032173338, 0.039527248850952, 0.056598818122128, -0.00013131976362435, -0.0028890347997379, 0.062770847012475, 0.046224556795798, 0.094812869336836, 0.10505581089954, 0.089691398555483, 0.097964543663821, 0.099540380827314, 0.084963887065004, 0.12002626395272, 0.10847012475378, 0.14484569927774, 0.14471437951412, ;
-0.020532538187905, 0.015039757271396, 0.037141661435447, 0.026548441096464, 0.017263025737602, 0.051396735718769, 0.050481272232685, 0.031518100020925, 0.027071563088512, 0.031125758526889, 0.023802050638209, 0.015432098765432, 0.015432098765432, -0.029817953546767, 0.018832391713748, 0.035833856455325, -0.020663318685917, -0.023409709144173, 0.041980539861896, 0.025502197112367, 0.073890981376857, 0.084091860221803, 0.068790541954383, 0.077029713329149, 0.078599079305294, 0.064082444025947, 0.099000836995187, 0.087492153170119, 0.12371835111948, 0.12358757062147, 0.099523958987237, ;
-0.01499465407985, 0.022035622082562, 0.011474170078494, 0.0022166010378899, 0.036247946384332, 0.035335228309906, 0.016428925339661, 0.011995723263879, 0.016037760450621, 0.0087360158552163, 0.00039116488903868, 0.00039116488903868, -0.044723185646857, 0.003781260594049, 0.020731739119096, -0.0355960049026, -0.038334159125877, 0.026859989047382, 0.010431063707721, 0.058674733355933, 0.068845020470962, 0.05358958979842, 0.061804052468249, 0.063368712024409, 0.048895611129945, 0.083709286254465, 0.072235116175972, 0.10835267426396, 0.10822228596761, 0.084230839439852, 0.064933371580567, ;
-0.021938934468792, -0.010515110603386, -0.019732059403885, 0.01414996365147, 0.013241250389449, -0.0055820957524144, -0.0099958458822313, -0.0059715442932812, -0.013241250389449, -0.021549485927926, -0.021549485927926, -0.06646588430782, -0.01817426524042, -0.0012981618028873, -0.057378751687611, -0.060104891473674, 0.004803198670682, -0.011553640045696, 0.036478346661127, 0.046604008723647, 0.031415515629868, 0.039593934988056, 0.041151729151521, 0.026742133139475, 0.06140305327656, 0.049979229411153, 0.085938311351126, 0.085808495170837, 0.061922317997715, 0.042709523314985, 0.010515110603385, ;
0.010537270716795, -0.0092363730974376, 0.02471705476779, 0.02380642643424, 0.0049434109535584, 0.00052035904774206, 0.0045531416677502, -0.0027318850006508, -0.011057629764538, -0.011057629764538, -0.056068687394302, -0.0076752959542087, 0.0092363730974365, -0.046962404058801, -0.049694289059452, 0.015350591908416, -0.0010407180954863, 0.047092493820736, 0.057239495251723, 0.042018993105242, 0.050214648107193, 0.051775725250423, 0.037335761675557, 0.072069728112397, 0.060621829062052, 0.096656693118251, 0.096526603356315, 0.07259008716014, 0.053336802393651, 0.021074541433589, 0.036034864056198, ;
0.0092534667917843, 0.034016265248671, 0.033103951621312, 0.014206026483161, 0.0097747888645605, 0.013815034928579, 0.0065165259097066, -0.0018246272547179, -0.0018246272547179, -0.04691898654989, 0.0015639662183298, 0.018506933583569, -0.0377958502763, -0.040532791158378, 0.024632467938692, 0.0082108226462307, 0.056433114378063, 0.066598894797206, 0.051350224168492, 0.059561046814722, 0.061125013033052, 0.046658325513502, 0.081456573871338, 0.069987488270253, 0.10608904181003, 0.10595871129184, 0.081977895944114, 0.062688979251382, 0.030367010739235, 0.045355020331561, 0.044833698258784, ;
-0.03378640776699, -0.00090614886731399, -0.01967637540453, -0.024077669902913, -0.020064724919094, -0.027313915857605, -0.035598705501618, -0.035598705501618, -0.080388349514563, -0.032233009708738, -0.015404530744337, -0.071326860841424, -0.074045307443366, -0.0093203883495147, -0.025631067961165, 0.022265372168285, 0.032362459546925, 0.017216828478964, 0.02537216828479, 0.026925566343042, 0.012556634304207, 0.047119741100323, 0.035728155339806, 0.071585760517799, 0.071456310679612, 0.047637540453075, 0.028478964401294, -0.0036245954692554, 0.01126213592233, 0.010744336569579, 0.091132686084142, ;
0.00090631311823519, -0.018773628877725, -0.023175721166296, -0.01916204878554, -0.026412553731421, -0.034698845098141, -0.034698845098141, -0.079496607799471, -0.031332539230411, -0.01450100989176, -0.070433476617122, -0.073152415971827, -0.0084157646693256, -0.024729400797556, 0.023175721166295, 0.033274638769486, 0.0181262623647, 0.026283080428815, 0.027836760060075, 0.013465223470921, 0.048034595266456, 0.036640944637215, 0.072505049458801, 0.072375576156196, 0.048552488476876, 0.029390439691336, -0.002718939354705, 0.012170490444871, 0.011652597234449, 0.092055518152158, 0.082862913667201, ;
0.018844384373456, -0.0044186832323972, -0.00038988381462379, -0.0076677150209242, -0.015985236399553, -0.015985236399553, -0.060951836352767, -0.012606243339485, 0.0042887219608556, -0.051854547344891, -0.054583734047254, 0.010396901723286, -0.0059782184908902, 0.042107451979311, 0.052244431159514, 0.037038962389208, 0.045226522496296, 0.046786057754789, 0.032360356613729, 0.067060016115197, 0.055623424219582, 0.091622696436461, 0.091492735164921, 0.067579861201362, 0.048345593013281, 0.016115197671094, 0.031060743898318, 0.030540898812154, 0.11124684843916, 0.10201959815975, 0.091752657708003, ;
0.0044225916387008, 0.0040323629646977, -0.0032519056166913, -0.011576783995421, -0.011576783995421, -0.056583157730429, -0.0081948021540623, 0.0087151070527336, -0.047477822003694, -0.050209422721715, 0.014828689612113, -0.0015609146960122, 0.046567288431021, 0.056713233955098, 0.041494315668982, 0.049689117823044, 0.051250032519056, 0.036811571580947, 0.07154192356721, 0.060095215796456, 0.096126330029397, 0.09599625380473, 0.072062228465881, 0.052810947215068, 0.02055204349749, 0.03551080933427, 0.034990504435599, 0.11576783995421, 0.10653242800281, 0.096256406254065, 0.10731288535082, ;
-0.0040291135950093, -0.0072783987522745, -0.015596568754874, -0.015596568754874, -0.060566675331427, -0.012217312191318, 0.0046789706264627, -0.051468676891084, -0.054198076423187, 0.010787626722121, -0.0055887704704966, 0.042500649857032, 0.052638419547699, 0.037431765011697, 0.045619963608006, 0.047179620483494, 0.032752794385236, 0.06745515986483, 0.056017676111255, 0.092019755653756, 0.091889784247465, 0.067975045489992, 0.048739277358981, 0.016506368598909, 0.031453080322329, 0.030933194697167, 0.11164543800364, 0.10241746815701, 0.092149727060047, 0.10319729659475, 0.071224330647258, ;
0.0072890092153899, -0.0083302962461601, -0.0083302962461601, -0.053365960326964, -0.0049461133961576, 0.011974800853856, -0.044254698807726, -0.046988077263498, 0.01809236215963, 0.0016920914250007, 0.049851616598116, 0.060004165148123, 0.044775342323111, 0.052975477690426, 0.05453740823658, 0.040089550684647, 0.074842505336596, 0.063388347998126, 0.099442911438538, 0.099312750559691, 0.075363148851981, 0.056099338782736, 0.023819440828865, 0.038787941896183, 0.038267298380799, 0.11909720414432, 0.10985578174624, 0.099573072317385, 0.11063674701932, 0.078617170823138, 0.12638621335971, ;
0.0083441981747068, 0, -0.045110821382007, 0.0033898305084745, 0.020338983050847, -0.035984354628422, -0.038722294654499, 0.026466753585397, 0.010039113428943, 0.058279009126467, 0.068448500651891, 0.053194263363755, 0.061408083441982, 0.062972620599739, 0.048500651890483, 0.083311603650587, 0.071838331160365, 0.10795306388527, 0.10782268578879, 0.083833116036506, 0.064537157757497, 0.032203389830509, 0.047196870925684, 0.046675358539765, 0.12764015645372, 0.11838331160365, 0.10808344198175, 0.11916558018253, 0.0870925684485, 0.13494132985658, 0.07496740547588, ;
0, -0.045110821382007, 0.0033898305084745, 0.020338983050847, -0.035984354628422, -0.038722294654499, 0.026466753585397, 0.010039113428943, 0.058279009126467, 0.068448500651891, 0.053194263363755, 0.061408083441982, 0.062972620599739, 0.048500651890483, 0.083311603650587, 0.071838331160365, 0.10795306388527, 0.10782268578879, 0.083833116036506, 0.064537157757497, 0.032203389830509, 0.047196870925684, 0.046675358539765, 0.12764015645372, 0.11838331160365, 0.10808344198175, 0.11916558018253, 0.0870925684485, 0.13494132985658, 0.07496740547588, 0.0877444589309, ;
0.045521524050099, 0.048942216608777, 0.066045679402168, 0.0092095568887485, 0.0064466898221238, 0.07222923902747, 0.055652036627722, 0.10433112303968, 0.11459320071571, 0.099200084201663, 0.10748868540154, 0.10906746658246, 0.094463740658878, 0.12959162193453, 0.11801389327439, 0.15445742553415, 0.15432586043574, 0.13011788232818, 0.11064624776339, 0.078018103357541, 0.093148089674771, 0.092621829281128, 0.17432375539417, 0.16498263340701, 0.15458899063256, 0.16577202399747, 0.13340700978844, 0.18169140090517, 0.12117145563625, 0.1340648352805, 0.14485317335017, ;
-0.048467792370231, 0.016937669376694, -0.039347508859704, -0.042083593912862, 0.023061288305191, 0.0066447779862411, 0.054851990827601, 0.065014592453617, 0.049770690014592, 0.057978945174066, 0.059542422347301, 0.045080258494893, 0.079867625599332, 0.068402126328956, 0.10449239107776, 0.10436210131332, 0.080388784657077, 0.061105899520534, 0.028794037940379, 0.043777360850532, 0.043256201792787, 0.12416614550761, 0.11491557223265, 0.10462268084219, 0.11569731081926, 0.08364602876798, 0.13146237231603, 0.071529080675422, 0.084297477590161, 0.094981238273921, 0.11217948717949, ;
-0.016880486158001, -0.056095154001974, -0.058822001765959, 0.0061029449955852, -0.010258141588324, 0.037786319015218, 0.047914610710019, 0.032722173167817, 0.040902716459772, 0.04246091518205, 0.028047577000987, 0.062717498571651, 0.051290707941619, 0.087259128447514, 0.087129278553991, 0.063236898145743, 0.044019113904327, 0.011816340310601, 0.026749078065756, 0.026229678491664, 0.1068664623695, 0.097647119929362, 0.087388978341038, 0.098426219290499, 0.066483145483821, 0.11413805640679, 0.054407105386174, 0.067132394951437, 0.077780086220329, 0.094920272165376, 0.12153950033761, ;
0.056731627882545, -0.002757787466513, 0.062903818879024, 0.04635709407995, 0.094946682775647, 0.10518989336555, 0.089825077480695, 0.098098439880233, 0.099674318432525, 0.085097441823817, 0.12016073961233, 0.10860429689552, 0.14498082681095, 0.14484950359826, 0.1206860324631, 0.10125019698482, 0.068682040237432, 0.083784209696905, 0.083258916846142, 0.1648106319273, 0.15548668382623, 0.14511215002364, 0.15627462310238, 0.12396911278038, 0.172164731838, 0.11175605400011, 0.12462572884383, 0.1353942322845, 0.15272889635972, 0.17965015496139, 0.17203340862531, ;
0.0027593093842804, 0.065697842482852, 0.049141986177174, 0.097758389614486, 0.10800725304181, 0.092633957900823, 0.10091188605366, 0.10248863427325, 0.087903713242058, 0.1229863611279, 0.11142354085092, 0.14782014558642, 0.14768874990145, 0.12351194386776, 0.10406538249284, 0.071479252621345, 0.0865897563924, 0.086064173652537, 0.16766089401624, 0.15833180038368, 0.14795154127138, 0.15912017449347, 0.12679683599191, 0.17501905237432, 0.1145770372901, 0.12745381441673, 0.13822826058392, 0.1555724909994, 0.18250860641737, 0.17488765668935, 0.15189341182036, ;
-0.064845796695458, -0.016341140767255, 0.031644748787384, 0.041760693071875, 0.026586776645138, 0.034757347028765, 0.036313646149456, 0.021917879283065, 0.05654553471844, 0.045132674500039, 0.081057245869323, 0.080927554275932, 0.057064301092004, 0.037869945270148, 0.0057064301092014, 0.020620963349156, 0.020102196975592, 0.10064067647135, 0.091432573340596, 0.081186937462714, 0.092210722900942, 0.060306590926776, 0.10790340570124, 0.048245272741422, 0.060955048893732, 0.071589759551787, 0.088709049879387, 0.11529582652453, 0.10777371410785, 0.085077685264441, 0.059658132959822, ;
0.01639472246077, 0.048143232622896, 0.058292346527181, 0.043068675670752, 0.051266036901138, 0.052827439040258, 0.03838446925339, 0.07312566684883, 0.061675384495277, 0.097717750539985, 0.097587633695058, 0.073646134228538, 0.054388841179379, 0.022119863637547, 0.037083300804123, 0.036562833424415, 0.11736539412392, 0.10812709813412, 0.097847867384913, 0.10890779920368, 0.076899055351706, 0.12465193743982, 0.064798188773519, 0.07754963957634, 0.088219220860333, 0.10539464439066, 0.13206859760065, 0.12452182059489, 0.10175137273271, 0.076248471127073, 0.1264735732688, ;
